Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03766,5617,15,1,0,4
03766,5617,7,210,0,4
03766,5617,4,220,0,4
03766,6116,6,1,0,4
03766,6116,4,210,0,4
03766,6211,10,1,0,4
03766,6211,7,210,0,4
03766,6212,12,1,0,4
03766,6212,4,210,0,4
03766,6212,3,220,0,4
03766,6212,4,230,0,4
03766,6213,9,1,0,4
03766,6213,6,210,0,4
03766,6214,8,1,0,4
03766,6214,3,241,0,4
03766,6241,11,1,0,4
03766,6241,6,210,0,4
03766,6241,4,230,0,4
03766,6244,3,1,0,4
03766,7139,6,1,0,4
03766,7211,6,1,0,4
03766,7211,4,230,0,4
03766,7225,19,1,0,4
03766,7225,3,210,0,4
03766,7225,4,220,0,4
03766,7225,4,230,0,4
03766,7225,8,241,0,4
03766,8111,6,1,0,4
03766,8111,4,210,0,4
03766,8121,6,1,0,4
03766,8121,4,220,0,4
03766,8129,4,1,0,4
03766,8129,3,210,0,4
03766,8131,7,1,0,4
03766,8131,4,210,0,4
03766,8134,3,1,0,4
03766,2361,5,1,0,4
03766,2361,4,210,0,4
03766,2381,3,1,0,4
03766,2381,3,210,0,4
03766,2382,6,1,0,4
03766,2382,5,210,0,4
03766,2383,6,1,0,4
03766,2383,4,210,0,4
03766,2389,4,1,0,4
03766,2389,3,210,0,4
03766,3345,4,1,0,4
03766,3345,3,210,0,4
03766,4237,3,1,0,4
03766,4239,3,1,0,4
03766,4411,7,1,0,4
03766,4411,4,241,0,4
03766,4413,3,1,0,4
03766,4422,4,1,0,4
03766,4441,6,1,0,4
03766,4441,3,210,0,4
03766,4442,4,1,0,4
03766,4451,4,1,0,4
03766,4461,5,1,0,4
03766,4461,3,220,0,4
03766,4471,9,1,0,4
03766,4471,3,210,0,4
03766,4471,4,230,0,4
03766,4481,3,1,0,4
03766,4511,5,1,0,4
03766,4511,3,210,0,4
03766,5111,4,1,0,4
03766,5112,4,1,0,4
03766,5173,5,1,0,4
03766,5221,11,1,0,4
03766,5221,3,210,0,4
03766,5221,6,220,0,4
03766,5239,5,1,0,4
03766,5239,3,210,0,4
03766,5242,5,1,0,4
03766,5242,4,210,0,4
03766,5311,4,1,0,4
03766,5311,4,210,0,4
03766,5312,3,1,0,4
03766,5312,3,210,0,4
03766,5313,14,1,0,4
03766,5313,10,210,0,4
03766,5313,4,220,0,4
03766,5411,13,1,0,4
03766,5411,9,210,0,4
03766,5412,9,1,0,4
03766,5412,5,210,0,4
03766,5413,9,1,0,4
03766,5413,4,230,0,4
03766,5415,15,1,0,4
03766,5415,11,210,0,4
03766,5415,3,241,0,4
03766,5416,3,1,0,4
03766,5416,3,210,0,4
03766,5417,9,1,0,4
03766,5417,5,210,0,4
03766,5419,4,1,0,4
03766,5511,3,1,0,4
03766,5613,3,1,0,4
