Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03766,56172,4,1,0,5
03766,56173,8,1,0,5
03766,56173,5,210,0,5
03766,56174,3,1,0,5
03766,61161,3,1,0,5
03766,62111,10,1,0,5
03766,62111,7,210,0,5
03766,62121,12,1,0,5
03766,62121,4,210,0,5
03766,62121,3,220,0,5
03766,62121,4,230,0,5
03766,62132,3,1,0,5
03766,62142,3,1,0,5
03766,62149,5,1,0,5
03766,62412,4,1,0,5
03766,62419,6,1,0,5
03766,62419,5,210,0,5
03766,62441,3,1,0,5
03766,71394,4,1,0,5
03766,72111,6,1,0,5
03766,72111,4,230,0,5
03766,72251,19,1,0,5
03766,72251,3,210,0,5
03766,72251,4,220,0,5
03766,72251,4,230,0,5
03766,72251,8,241,0,5
03766,81111,6,1,0,5
03766,81111,4,210,0,5
03766,81211,5,1,0,5
03766,81211,3,220,0,5
03766,81311,7,1,0,5
03766,81311,4,210,0,5
03766,81341,3,1,0,5
03766,23611,5,1,0,5
03766,23611,4,210,0,5
03766,23821,3,1,0,5
03766,23822,3,1,0,5
03766,23822,3,210,0,5
03766,23832,6,1,0,5
03766,23832,4,210,0,5
03766,23891,3,1,0,5
03766,33451,4,1,0,5
03766,33451,3,210,0,5
03766,42391,3,1,0,5
03766,44111,6,1,0,5
03766,44111,4,241,0,5
03766,44419,6,1,0,5
03766,44419,3,210,0,5
03766,44422,3,1,0,5
03766,44511,3,1,0,5
03766,44711,8,1,0,5
03766,44711,4,230,0,5
03766,44814,3,1,0,5
03766,45111,3,1,0,5
03766,51121,4,1,0,5
03766,51731,5,1,0,5
03766,52211,6,1,0,5
03766,52211,4,220,0,5
03766,52213,3,1,0,5
03766,52392,4,1,0,5
03766,52392,3,210,0,5
03766,52421,5,1,0,5
03766,52421,4,210,0,5
03766,53121,3,1,0,5
03766,53121,3,210,0,5
03766,53131,14,1,0,5
03766,53131,10,210,0,5
03766,53131,4,220,0,5
03766,54111,13,1,0,5
03766,54111,9,210,0,5
03766,54121,9,1,0,5
03766,54121,5,210,0,5
03766,54133,5,1,0,5
03766,54151,15,1,0,5
03766,54151,11,210,0,5
03766,54151,3,241,0,5
03766,54171,8,1,0,5
03766,54171,5,210,0,5
03766,54194,4,1,0,5
03766,55111,3,1,0,5
03766,56132,3,1,0,5
