Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03766,561320,3,001,0,6
03766,561720,4,001,0,6
03766,561730,8,001,0,6
03766,561730,5,210,0,6
03766,561740,3,001,0,6
03766,611610,3,001,0,6
03766,621111,9,001,0,6
03766,621111,6,210,0,6
03766,621210,12,001,0,6
03766,621210,4,210,0,6
03766,621210,3,220,0,6
03766,621210,4,230,0,6
03766,621320,3,001,0,6
03766,621420,3,001,0,6
03766,621493,3,001,0,6
03766,624120,4,001,0,6
03766,624190,6,001,0,6
03766,624190,5,210,0,6
03766,624410,3,001,0,6
03766,713940,4,001,0,6
03766,721110,6,001,0,6
03766,721110,4,230,0,6
03766,722511,7,001,0,6
03766,722511,5,241,0,6
03766,722513,9,001,0,6
03766,722513,3,220,0,6
03766,722513,3,241,0,6
03766,722515,3,001,0,6
03766,811111,5,001,0,6
03766,811111,3,210,0,6
03766,812112,4,001,0,6
03766,812112,3,220,0,6
03766,813110,7,001,0,6
03766,813110,4,210,0,6
03766,813410,3,001,0,6
03766,236118,5,001,0,6
03766,236118,4,210,0,6
03766,238210,3,001,0,6
03766,238220,3,001,0,6
03766,238220,3,210,0,6
03766,238320,6,001,0,6
03766,238320,4,210,0,6
03766,238910,3,001,0,6
03766,423910,3,001,0,6
03766,441110,6,001,0,6
03766,441110,4,241,0,6
03766,444190,6,001,0,6
03766,444190,3,210,0,6
03766,444220,3,001,0,6
03766,445110,3,001,0,6
03766,447110,8,001,0,6
03766,447110,4,230,0,6
03766,448140,3,001,0,6
03766,451110,3,001,0,6
03766,511210,4,001,0,6
03766,517311,5,001,0,6
03766,522110,6,001,0,6
03766,522110,4,220,0,6
03766,522130,3,001,0,6
03766,523920,4,001,0,6
03766,523920,3,210,0,6
03766,524210,5,001,0,6
03766,524210,4,210,0,6
03766,531210,3,001,0,6
03766,531210,3,210,0,6
03766,531311,6,001,0,6
03766,531311,5,210,0,6
03766,531312,8,001,0,6
03766,531312,5,210,0,6
03766,531312,3,220,0,6
03766,541110,13,001,0,6
03766,541110,9,210,0,6
03766,541211,5,001,0,6
03766,541211,3,210,0,6
03766,541214,3,001,0,6
03766,541330,5,001,0,6
03766,541511,9,001,0,6
03766,541511,5,210,0,6
03766,541511,3,241,0,6
03766,541512,3,001,0,6
03766,541512,3,210,0,6
03766,541714,3,001,0,6
03766,541715,4,001,0,6
03766,541715,4,210,0,6
03766,541940,4,001,0,6
