Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32796,2361,10,1,0,4
32796,2361,9,210,0,4
32796,2362,3,1,0,4
32796,2381,6,1,0,4
32796,2381,6,210,0,4
32796,2382,12,1,0,4
32796,2382,6,210,0,4
32796,2382,3,220,0,4
32796,2383,13,1,0,4
32796,2383,10,210,0,4
32796,2389,3,1,0,4
32796,2389,3,210,0,4
32796,4236,4,1,0,4
32796,4413,9,1,0,4
32796,4413,3,210,0,4
32796,4413,4,220,0,4
32796,4441,3,1,0,4
32796,4451,9,1,0,4
32796,4451,6,210,0,4
32796,4461,10,1,0,4
32796,4461,5,210,0,4
32796,4461,3,241,0,4
32796,4471,8,1,0,4
32796,4471,4,210,0,4
32796,4471,3,230,0,4
32796,4523,6,1,0,4
32796,4523,3,220,0,4
32796,4539,4,1,0,4
32796,5173,6,1,0,4
32796,5173,4,210,0,4
32796,5221,3,1,0,4
32796,5242,5,1,0,4
32796,5242,3,210,0,4
32796,5311,10,1,0,4
32796,5311,10,210,0,4
32796,5411,5,1,0,4
32796,5411,4,210,0,4
32796,5412,7,1,0,4
32796,5412,4,210,0,4
32796,5413,8,1,0,4
32796,5413,7,210,0,4
32796,5415,4,1,0,4
32796,5416,7,1,0,4
32796,5416,7,210,0,4
32796,5419,4,1,0,4
32796,5617,19,1,0,4
32796,5617,15,210,0,4
32796,5617,3,220,0,4
32796,6211,31,1,0,4
32796,6211,18,210,0,4
32796,6211,8,220,0,4
32796,6211,3,230,0,4
32796,6212,9,1,0,4
32796,6212,3,210,0,4
32796,6212,4,230,0,4
32796,6213,11,1,0,4
32796,6213,4,220,0,4
32796,6213,3,230,0,4
32796,6216,3,1,0,4
32796,6232,4,1,0,4
32796,6233,3,1,0,4
32796,6241,8,1,0,4
32796,6241,5,210,0,4
32796,6244,6,1,0,4
32796,7139,8,1,0,4
32796,7139,5,210,0,4
32796,7225,21,1,0,4
32796,7225,7,220,0,4
32796,7225,5,230,0,4
32796,7225,6,241,0,4
32796,8111,11,1,0,4
32796,8111,10,210,0,4
32796,8114,4,1,0,4
32796,8114,3,210,0,4
32796,8121,6,1,0,4
32796,8121,5,210,0,4
32796,8131,13,1,0,4
32796,8131,4,210,0,4
32796,8131,7,220,0,4
