Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32796,23611,10,1,0,5
32796,23611,9,210,0,5
32796,23816,4,1,0,5
32796,23816,4,210,0,5
32796,23821,6,1,0,5
32796,23821,4,210,0,5
32796,23822,5,1,0,5
32796,23831,3,1,0,5
32796,23831,3,210,0,5
32796,23834,3,1,0,5
32796,23835,5,1,0,5
32796,23835,3,210,0,5
32796,23899,3,1,0,5
32796,23899,3,210,0,5
32796,42361,3,1,0,5
32796,44131,6,1,0,5
32796,44132,3,1,0,5
32796,44512,7,1,0,5
32796,44512,6,210,0,5
32796,44611,7,1,0,5
32796,44611,4,210,0,5
32796,44711,8,1,0,5
32796,44711,4,210,0,5
32796,44711,3,230,0,5
32796,45231,6,1,0,5
32796,45231,3,220,0,5
32796,45399,3,1,0,5
32796,51731,6,1,0,5
32796,51731,4,210,0,5
32796,52211,3,1,0,5
32796,52421,3,1,0,5
32796,53111,3,1,0,5
32796,53111,3,210,0,5
32796,53113,3,1,0,5
32796,53113,3,210,0,5
32796,54111,5,1,0,5
32796,54111,4,210,0,5
32796,54121,7,1,0,5
32796,54121,4,210,0,5
32796,54133,3,1,0,5
32796,54151,4,1,0,5
32796,54161,3,1,0,5
32796,54161,3,210,0,5
32796,54169,4,1,0,5
32796,54169,4,210,0,5
32796,56172,4,1,0,5
32796,56172,3,210,0,5
32796,56173,10,1,0,5
32796,56173,9,210,0,5
32796,62111,3,230,0,5
32796,62111,31,1,0,5
32796,62111,18,210,0,5
32796,62111,8,220,0,5
32796,62121,9,1,0,5
32796,62121,3,210,0,5
32796,62121,4,230,0,5
32796,62131,5,1,0,5
32796,62161,3,1,0,5
32796,62321,4,1,0,5
32796,62331,3,1,0,5
32796,62412,5,1,0,5
32796,62412,3,210,0,5
32796,62441,6,1,0,5
32796,71391,3,1,0,5
32796,72251,21,1,0,5
32796,72251,7,220,0,5
32796,72251,5,230,0,5
32796,72251,6,241,0,5
32796,81111,9,1,0,5
32796,81111,8,210,0,5
32796,81211,5,1,0,5
32796,81211,4,210,0,5
32796,81311,13,1,0,5
32796,81311,4,210,0,5
32796,81311,7,220,0,5
