Zip Code,naics,Establishments,Employees,Payroll,IND Level
22572,00,145,001,58380,2
22572,00,71,210,0,2
22572,00,33,220,0,2
22572,00,19,230,0,2
22572,00,16,241,0,2
22572,00,4,242,0,2
22572,22,3,001,0,2
22572,23,16,001,0,2
22572,23,12,210,0,2
22572,31-33,7,001,0,2
22572,31-33,3,210,0,2
22572,42,9,001,0,2
22572,42,5,210,0,2
22572,44-45,27,001,0,2
22572,44-45,7,210,0,2
22572,44-45,14,220,0,2
22572,44-45,3,230,0,2
22572,44-45,3,241,0,2
22572,48-49,3,001,0,2
22572,51,6,001,0,2
22572,51,3,210,0,2
22572,52,6,001,0,2
22572,53,6,001,0,2
22572,53,4,210,0,2
22572,54,8,001,0,2
22572,54,6,210,0,2
22572,56,4,001,0,2
22572,62,11,001,0,2
22572,62,3,230,0,2
22572,71,3,001,0,2
22572,72,10,001,0,2
22572,72,4,210,0,2
22572,72,3,230,0,2
22572,81,23,001,0,2
22572,81,17,210,0,2
22572,81,4,220,0,2
