Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01036,236,8,1,0,3
01036,236,6,210,0,3
01036,238,22,1,0,3
01036,238,17,210,0,3
01036,238,4,220,0,3
01036,441,4,1,0,3
01036,441,3,210,0,3
01036,445,4,1,0,3
01036,524,4,1,0,3
01036,524,3,210,0,3
01036,531,3,1,0,3
01036,531,3,210,0,3
01036,541,7,1,0,3
01036,541,4,210,0,3
01036,561,21,1,0,3
01036,561,15,210,0,3
01036,561,4,220,0,3
01036,562,3,1,0,3
01036,722,9,1,0,3
01036,722,3,210,0,3
01036,722,3,230,0,3
01036,811,4,1,0,3
01036,811,4,210,0,3
01036,812,3,1,0,3
01036,812,3,210,0,3
01036,813,5,1,0,3
01036,813,3,220,0,3
