Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95521,23611,17,1,0,5
95521,23611,11,210,0,5
95521,23611,4,220,0,5
95521,23622,3,1,0,5
95521,23821,4,1,0,5
95521,23822,6,1,0,5
95521,23822,3,210,0,5
95521,23831,3,1,0,5
95521,23831,3,210,0,5
95521,23891,3,1,0,5
95521,31181,7,1,0,5
95521,31181,4,241,0,5
95521,33721,4,1,0,5
95521,33721,3,210,0,5
95521,42449,3,1,0,5
95521,44131,3,1,0,5
95521,44314,4,1,0,5
95521,44413,5,1,0,5
95521,44419,4,1,0,5
95521,44422,7,1,0,5
95521,44422,4,220,0,5
95521,44511,9,1,0,5
95521,44511,5,241,0,5
95521,44511,3,242,0,5
95521,44611,3,1,0,5
95521,44711,9,1,0,5
95521,44711,6,220,0,5
95521,44812,5,1,0,5
95521,44812,3,210,0,5
95521,45111,4,1,0,5
95521,45231,4,1,0,5
95521,45322,5,1,0,5
95521,45322,4,210,0,5
95521,45331,9,1,0,5
95521,45331,5,210,0,5
95521,45391,3,1,0,5
95521,45399,4,1,0,5
95521,45399,3,210,0,5
95521,45439,3,1,0,5
95521,45439,3,210,0,5
95521,48422,3,1,0,5
95521,48422,3,241,0,5
95521,51731,3,1,0,5
95521,52211,5,1,0,5
95521,52211,3,220,0,5
95521,52213,3,1,0,5
95521,52392,3,1,0,5
95521,52421,4,1,0,5
95521,53111,6,1,0,5
95521,53111,6,210,0,5
95521,53113,3,1,0,5
95521,53113,3,210,0,5
95521,53119,4,1,0,5
95521,53121,5,1,0,5
95521,53121,4,210,0,5
95521,53131,4,1,0,5
95521,53131,4,210,0,5
95521,54111,8,1,0,5
95521,54111,7,210,0,5
95521,54121,8,1,0,5
95521,54121,8,210,0,5
95521,54133,4,1,0,5
95521,54151,3,1,0,5
95521,54151,3,210,0,5
95521,54161,4,1,0,5
95521,54161,3,210,0,5
95521,54162,11,1,0,5
95521,54162,5,210,0,5
95521,54162,4,220,0,5
95521,54169,3,1,0,5
95521,54194,4,1,0,5
95521,54199,3,1,0,5
95521,55111,5,1,0,5
95521,56111,5,1,0,5
95521,56111,3,210,0,5
95521,56172,5,1,0,5
95521,56172,4,210,0,5
95521,56173,7,1,0,5
95521,56173,5,210,0,5
95521,61161,3,1,0,5
95521,62111,21,1,0,5
95521,62111,17,210,0,5
95521,62111,3,220,0,5
95521,62121,9,1,0,5
95521,62121,3,210,0,5
95521,62121,4,220,0,5
95521,62133,7,1,0,5
95521,62133,3,210,0,5
95521,62149,4,1,0,5
95521,62412,4,1,0,5
95521,62412,3,241,0,5
95521,62441,8,1,0,5
95521,62441,4,230,0,5
95521,71394,6,1,0,5
95521,71394,3,210,0,5
95521,72111,8,1,0,5
95521,72111,7,230,0,5
95521,72241,6,1,0,5
95521,72241,4,230,0,5
95521,72251,70,1,0,5
95521,72251,7,210,0,5
95521,72251,15,220,0,5
95521,72251,26,230,0,5
95521,72251,19,241,0,5
95521,81111,7,1,0,5
95521,81111,4,210,0,5
95521,81112,8,1,0,5
95521,81112,7,210,0,5
95521,81211,6,1,0,5
95521,81211,4,210,0,5
95521,81231,3,1,0,5
95521,81291,3,1,0,5
95521,81311,10,1,0,5
95521,81311,5,210,0,5
95521,81311,3,230,0,5
95521,81321,3,1,0,5
95521,81331,6,1,0,5
95521,81331,3,210,0,5
95521,81341,5,1,0,5
95521,81341,4,210,0,5
95521,81391,4,1,0,5
