Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80498,48-49,7,210,0,2
80498,48-49,10,1,0,2
80498,51,7,1,0,2
80498,51,5,210,0,2
80498,52,5,1,0,2
80498,52,4,210,0,2
80498,53,39,1,0,2
80498,53,34,210,0,2
80498,53,3,220,0,2
80498,54,45,1,0,2
80498,54,39,210,0,2
80498,54,4,220,0,2
80498,56,24,210,0,2
80498,56,33,1,0,2
80498,56,5,220,0,2
80498,61,3,1,0,2
80498,61,3,210,0,2
80498,62,17,1,0,2
80498,62,12,210,0,2
80498,62,3,220,0,2
80498,71,5,1,0,2
80498,71,4,210,0,2
80498,72,39,1,0,2
80498,72,8,210,0,2
80498,72,5,220,0,2
80498,72,15,230,0,2
80498,72,10,241,0,2
80498,81,39,1,0,2
80498,81,28,210,0,2
80498,81,10,220,0,2
80498,00,64,220,0,2
80498,00,440,1,113969,2
80498,00,295,210,0,2
80498,00,44,230,0,2
80498,00,30,241,0,2
80498,00,5,242,0,2
80498,23,104,1,0,2
80498,23,90,210,0,2
80498,23,7,220,0,2
80498,23,5,230,0,2
80498,31-33,3,1,0,2
80498,42,14,1,0,2
80498,42,11,210,0,2
80498,44-45,74,1,0,2
80498,44-45,23,210,0,2
80498,44-45,22,220,0,2
80498,44-45,14,230,0,2
80498,44-45,11,241,0,2
80498,44-45,3,242,0,2
