Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80498,44422,3,1,0,5
80498,44531,4,1,0,5
80498,44531,3,220,0,5
80498,44711,3,1,0,5
80498,44812,4,1,0,5
80498,44812,3,220,0,5
80498,44814,13,1,0,5
80498,44814,3,230,0,5
80498,44814,7,241,0,5
80498,44819,3,1,0,5
80498,44821,4,1,0,5
80498,44821,3,220,0,5
80498,45111,4,1,0,5
80498,51731,4,1,0,5
80498,53121,21,1,0,5
80498,53121,21,210,0,5
80498,53131,8,1,0,5
80498,53131,7,210,0,5
80498,54121,9,1,0,5
80498,54121,7,210,0,5
80498,54133,4,1,0,5
80498,54133,3,210,0,5
80498,54151,7,1,0,5
80498,54151,7,210,0,5
80498,54161,7,1,0,5
80498,54161,6,210,0,5
80498,54194,3,1,0,5
80498,56111,3,1,0,5
80498,56111,3,210,0,5
80498,56172,15,1,0,5
80498,56172,13,210,0,5
80498,56173,4,1,0,5
80498,56173,3,210,0,5
80498,62111,6,1,0,5
80498,62111,4,210,0,5
80498,62121,4,1,0,5
80498,72111,9,1,0,5
80498,72111,4,210,0,5
80498,72111,3,230,0,5
80498,72251,26,1,0,5
80498,72251,4,220,0,5
80498,72251,11,230,0,5
80498,72251,9,241,0,5
80498,81111,8,1,0,5
80498,81111,5,210,0,5
80498,81111,3,220,0,5
80498,81112,3,1,0,5
80498,81141,3,1,0,5
80498,81211,7,1,0,5
80498,81211,6,210,0,5
80498,81399,5,1,0,5
80498,81399,4,210,0,5
80498,23611,31,1,0,5
80498,23611,29,210,0,5
80498,23811,3,1,0,5
80498,23811,3,210,0,5
80498,23813,6,1,0,5
80498,23813,6,210,0,5
80498,23814,5,1,0,5
80498,23814,5,210,0,5
80498,23821,10,1,0,5
80498,23821,7,210,0,5
80498,23822,12,1,0,5
80498,23822,7,210,0,5
80498,23822,4,220,0,5
80498,23832,5,1,0,5
80498,23832,5,210,0,5
80498,23833,3,1,0,5
80498,23833,3,210,0,5
80498,23834,3,1,0,5
80498,23834,3,210,0,5
80498,23835,10,1,0,5
80498,23835,10,210,0,5
80498,23899,4,1,0,5
80498,23899,4,210,0,5
80498,44131,3,1,0,5
80498,44229,4,1,0,5
