Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80498,444220,3,001,0,6
80498,445310,4,001,0,6
80498,445310,3,220,0,6
80498,447110,3,001,0,6
80498,448120,4,001,0,6
80498,448120,3,220,0,6
80498,448140,13,001,0,6
80498,448140,3,230,0,6
80498,448140,7,241,0,6
80498,448190,3,001,0,6
80498,448210,4,001,0,6
80498,448210,3,220,0,6
80498,451110,4,001,0,6
80498,517311,4,001,0,6
80498,531210,21,001,0,6
80498,531210,21,210,0,6
80498,531311,7,001,0,6
80498,531311,6,210,0,6
80498,541211,3,001,0,6
80498,541219,6,001,0,6
80498,541219,6,210,0,6
80498,541330,4,001,0,6
80498,541330,3,210,0,6
80498,541511,4,001,0,6
80498,541511,4,210,0,6
80498,541611,5,001,0,6
80498,541611,4,210,0,6
80498,541940,3,001,0,6
80498,561110,3,001,0,6
80498,561110,3,210,0,6
80498,561720,15,001,0,6
80498,561720,13,210,0,6
80498,561730,4,001,0,6
80498,561730,3,210,0,6
80498,621111,6,001,0,6
80498,621111,4,210,0,6
80498,621210,4,001,0,6
80498,721110,9,001,0,6
80498,721110,4,210,0,6
80498,721110,3,230,0,6
80498,722511,13,001,0,6
80498,722511,4,230,0,6
80498,722511,6,241,0,6
80498,722513,10,001,0,6
80498,722513,5,230,0,6
80498,722513,3,241,0,6
80498,722515,3,001,0,6
80498,811111,8,001,0,6
80498,811111,5,210,0,6
80498,811111,3,220,0,6
80498,812112,4,001,0,6
80498,812112,4,210,0,6
80498,813990,5,001,0,6
80498,813990,4,210,0,6
80498,236115,13,001,0,6
80498,236115,12,210,0,6
80498,236118,15,001,0,6
80498,236118,14,210,0,6
80498,238110,3,001,0,6
80498,238110,3,210,0,6
80498,238130,6,001,0,6
80498,238130,6,210,0,6
80498,238140,5,001,0,6
80498,238140,5,210,0,6
80498,238210,10,001,0,6
80498,238210,7,210,0,6
80498,238220,12,001,0,6
80498,238220,7,210,0,6
80498,238220,4,220,0,6
80498,238320,5,001,0,6
80498,238320,5,210,0,6
80498,238330,3,001,0,6
80498,238330,3,210,0,6
80498,238340,3,001,0,6
80498,238340,3,210,0,6
80498,238350,10,001,0,6
80498,238350,10,210,0,6
80498,238990,4,001,0,6
80498,238990,4,210,0,6
80498,441310,3,001,0,6
80498,442299,4,001,0,6
