Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28334,11511,3,1,0,5
28334,23611,17,1,0,5
28334,23611,13,210,0,5
28334,23814,3,1,0,5
28334,23816,3,1,0,5
28334,23816,3,210,0,5
28334,23821,10,1,0,5
28334,23821,7,210,0,5
28334,23821,3,220,0,5
28334,23822,9,1,0,5
28334,23822,6,210,0,5
28334,33621,3,1,0,5
28334,42311,5,1,0,5
28334,42311,4,210,0,5
28334,42382,3,1,0,5
28334,42499,3,1,0,5
28334,42512,5,1,0,5
28334,42512,3,210,0,5
28334,44111,5,1,0,5
28334,44111,3,241,0,5
28334,44112,5,1,0,5
28334,44112,4,210,0,5
28334,44131,5,1,0,5
28334,44131,3,230,0,5
28334,44132,3,1,0,5
28334,44211,5,1,0,5
28334,44211,3,220,0,5
28334,44314,3,1,0,5
28334,44314,3,210,0,5
28334,44419,4,1,0,5
28334,44422,5,1,0,5
28334,44422,3,210,0,5
28334,44511,7,1,0,5
28334,44511,3,210,0,5
28334,44512,7,1,0,5
28334,44512,3,210,0,5
28334,44512,3,220,0,5
28334,44611,8,1,0,5
28334,44611,3,220,0,5
28334,44611,3,230,0,5
28334,44619,3,1,0,5
28334,44711,10,1,0,5
28334,44711,6,220,0,5
28334,44719,3,1,0,5
28334,44821,3,1,0,5
28334,44831,3,1,0,5
28334,45231,9,1,0,5
28334,45231,4,220,0,5
28334,45231,3,230,0,5
28334,45399,7,1,0,5
28334,45399,6,210,0,5
28334,48411,3,1,0,5
28334,48411,3,210,0,5
28334,48412,8,1,0,5
28334,48412,5,210,0,5
28334,48422,4,1,0,5
28334,48422,3,210,0,5
28334,48841,3,1,0,5
28334,51731,5,1,0,5
28334,52211,11,1,0,5
28334,52211,4,220,0,5
28334,52211,4,241,0,5
28334,52229,9,1,0,5
28334,52229,7,210,0,5
28334,52421,19,1,0,5
28334,52421,16,210,0,5
28334,52421,3,220,0,5
28334,53111,5,1,0,5
28334,53111,5,210,0,5
28334,53121,4,1,0,5
28334,53121,3,210,0,5
28334,53131,5,1,0,5
28334,53131,3,210,0,5
28334,54111,13,1,0,5
28334,54111,8,210,0,5
28334,54111,4,230,0,5
28334,54121,9,1,0,5
28334,54121,5,210,0,5
28334,54121,4,220,0,5
28334,54151,4,1,0,5
28334,54151,3,210,0,5
28334,54161,6,1,0,5
28334,54161,5,210,0,5
28334,54194,3,1,0,5
28334,55111,5,1,0,5
28334,56111,3,1,0,5
28334,56171,3,1,0,5
28334,56172,7,1,0,5
28334,56172,3,210,0,5
28334,56173,8,1,0,5
28334,56173,3,210,0,5
28334,61111,4,1,0,5
28334,62111,11,1,0,5
28334,62111,3,210,0,5
28334,62111,5,220,0,5
28334,62121,11,1,0,5
28334,62121,3,210,0,5
28334,62121,3,220,0,5
28334,62121,5,230,0,5
28334,62133,3,1,0,5
28334,62149,4,1,0,5
28334,62161,7,1,0,5
28334,62161,3,242,0,5
28334,62441,9,1,0,5
28334,62441,3,220,0,5
28334,62441,5,230,0,5
28334,71394,3,1,0,5
28334,72111,12,1,0,5
28334,72111,3,210,0,5
28334,72111,4,230,0,5
28334,72111,4,241,0,5
28334,72232,3,1,0,5
28334,72251,52,1,0,5
28334,72251,12,210,0,5
28334,72251,9,220,0,5
28334,72251,7,230,0,5
28334,72251,17,241,0,5
28334,72251,5,242,0,5
28334,81111,9,1,0,5
28334,81111,6,210,0,5
28334,81112,3,1,0,5
28334,81119,3,1,0,5
28334,81119,3,210,0,5
28334,81221,3,1,0,5
28334,81311,20,1,0,5
28334,81311,13,210,0,5
28334,81311,4,220,0,5
28334,81311,3,230,0,5
