Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33762,562111,3,210,0,6
33762,621111,8,1,0,6
33762,621111,5,210,0,6
33762,621210,6,1,0,6
33762,621210,4,210,0,6
33762,621610,3,1,0,6
33762,721110,15,1,0,6
33762,721110,4,230,0,6
33762,721110,10,241,0,6
33762,722310,4,1,0,6
33762,722511,6,1,0,6
33762,722513,15,1,0,6
33762,722513,4,210,0,6
33762,722513,3,230,0,6
33762,722513,6,241,0,6
33762,236118,4,1,0,6
33762,236118,3,210,0,6
33762,236220,6,1,0,6
33762,238160,3,1,0,6
33762,811111,20,1,0,6
33762,811111,15,210,0,6
33762,811121,11,1,0,6
33762,811121,6,210,0,6
33762,811121,3,230,0,6
33762,811219,3,1,0,6
33762,811310,5,1,0,6
33762,811310,3,220,0,6
33762,811490,6,1,0,6
33762,811490,6,210,0,6
33762,238210,6,1,0,6
33762,238220,17,1,0,6
33762,238220,6,210,0,6
33762,238220,5,241,0,6
33762,238220,4,242,0,6
33762,238290,3,1,0,6
33762,238310,5,1,0,6
33762,238320,3,1,0,6
33762,238350,6,1,0,6
33762,812112,3,1,0,6
33762,812990,4,1,0,6
33762,812990,4,210,0,6
33762,323111,7,1,0,6
33762,323111,3,210,0,6
33762,323113,3,1,0,6
33762,325211,4,1,0,6
33762,326199,4,1,0,6
33762,332323,3,1,0,6
33762,332710,9,1,0,6
33762,332710,3,210,0,6
33762,332710,4,220,0,6
33762,332812,3,1,0,6
33762,333249,3,1,0,6
33762,339950,5,1,0,6
33762,339999,4,1,0,6
33762,423110,4,1,0,6
33762,423110,3,220,0,6
33762,423120,4,1,0,6
33762,423310,3,1,0,6
33762,423330,3,1,0,6
33762,423430,5,1,0,6
33762,423450,5,1,0,6
33762,423450,4,210,0,6
33762,423610,4,1,0,6
33762,423610,3,230,0,6
33762,423690,5,1,0,6
33762,423730,5,1,0,6
33762,423730,3,230,0,6
33762,423830,4,1,0,6
33762,423850,3,1,0,6
33762,423850,3,210,0,6
33762,423930,4,1,0,6
33762,423930,3,210,0,6
33762,423990,4,1,0,6
33762,423990,3,210,0,6
33762,424990,5,1,0,6
33762,424990,3,210,0,6
33762,425120,7,1,0,6
33762,425120,6,210,0,6
33762,441120,9,1,0,6
33762,441120,9,210,0,6
33762,441310,3,1,0,6
33762,444190,6,1,0,6
33762,444190,3,210,0,6
33762,447110,7,1,0,6
33762,447110,4,210,0,6
33762,447110,3,230,0,6
33762,448310,6,1,0,6
33762,448310,3,210,0,6
33762,451110,3,1,0,6
33762,454110,11,1,0,6
33762,454110,6,210,0,6
33762,454110,3,220,0,6
33762,484121,3,1,0,6
33762,492110,3,1,0,6
33762,518210,3,1,0,6
33762,522110,9,1,0,6
33762,522110,4,210,0,6
33762,522110,3,220,0,6
33762,522292,3,1,0,6
33762,522320,3,1,0,6
33762,523920,3,1,0,6
33762,523920,3,210,0,6
33762,524210,12,1,0,6
33762,524210,5,210,0,6
33762,524210,4,220,0,6
33762,524210,3,230,0,6
33762,531110,4,1,0,6
33762,531110,3,210,0,6
33762,531120,3,1,0,6
33762,531210,3,1,0,6
33762,531210,3,210,0,6
33762,531312,4,1,0,6
33762,531390,3,1,0,6
33762,532111,6,1,0,6
33762,532111,4,210,0,6
33762,532490,4,1,0,6
33762,541110,20,1,0,6
33762,541110,16,210,0,6
33762,541211,4,1,0,6
33762,541214,3,1,0,6
33762,541219,3,1,0,6
33762,541219,3,210,0,6
33762,541330,4,1,0,6
33762,541380,5,1,0,6
33762,541511,11,1,0,6
33762,541511,5,210,0,6
33762,541512,6,1,0,6
33762,541512,4,210,0,6
33762,541611,6,1,0,6
33762,541611,6,210,0,6
33762,541613,7,1,0,6
33762,541613,4,210,0,6
33762,541690,3,1,0,6
33762,541690,3,210,0,6
33762,541860,3,1,0,6
33762,541990,3,1,0,6
33762,551114,11,1,0,6
33762,561110,8,1,0,6
33762,561110,3,210,0,6
33762,561422,4,1,0,6
33762,561422,3,210,0,6
33762,561720,5,1,0,6
33762,561720,3,210,0,6
33762,561730,8,1,0,6
33762,561730,3,241,0,6
33762,562111,5,1,0,6
