Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33762,61,3,1,0,2
33762,62,30,1,0,2
33762,62,18,210,0,2
33762,62,4,220,0,2
33762,62,3,230,0,2
33762,62,3,241,0,2
33762,71,6,1,0,2
33762,71,4,210,0,2
33762,72,43,1,0,2
33762,72,8,210,0,2
33762,72,3,220,0,2
33762,72,9,230,0,2
33762,72,17,241,0,2
33762,72,4,242,0,2
33762,81,73,1,0,2
33762,81,48,210,0,2
33762,81,13,220,0,2
33762,81,8,230,0,2
33762,00,771,1,784090,2
33762,00,367,210,0,2
33762,00,133,220,0,2
33762,00,112,230,0,2
33762,00,84,241,0,2
33762,00,46,242,0,2
33762,00,20,251,0,2
33762,00,6,252,0,2
33762,00,3,254,0,2
33762,23,69,1,0,2
33762,23,22,210,0,2
33762,23,9,220,0,2
33762,23,13,230,0,2
33762,23,15,241,0,2
33762,23,8,242,0,2
33762,81,3,241,0,2
33762,31-33,103,1,0,2
33762,31-33,33,210,0,2
33762,31-33,26,220,0,2
33762,31-33,18,230,0,2
33762,31-33,9,241,0,2
33762,31-33,10,242,0,2
33762,31-33,5,251,0,2
33762,42,105,1,0,2
33762,42,45,210,0,2
33762,42,29,220,0,2
33762,42,17,230,0,2
33762,42,8,241,0,2
33762,42,5,242,0,2
33762,44-45,68,1,0,2
33762,44-45,41,210,0,2
33762,44-45,10,220,0,2
33762,44-45,10,230,0,2
33762,44-45,5,241,0,2
33762,48-49,24,1,0,2
33762,48-49,10,210,0,2
33762,48-49,3,220,0,2
33762,48-49,7,241,0,2
33762,51,10,1,0,2
33762,51,9,210,0,2
33762,52,37,1,0,2
33762,52,15,210,0,2
33762,52,7,220,0,2
33762,52,6,230,0,2
33762,52,5,251,0,2
33762,53,36,1,0,2
33762,53,21,210,0,2
33762,53,5,220,0,2
33762,53,6,230,0,2
33762,54,100,1,0,2
33762,54,60,210,0,2
33762,54,17,220,0,2
33762,54,10,230,0,2
33762,54,5,241,0,2
33762,54,7,242,0,2
33762,55,11,1,0,2
33762,56,52,1,0,2
33762,56,28,210,0,2
33762,56,5,220,0,2
33762,56,7,230,0,2
33762,56,5,241,0,2
33762,56,4,242,0,2
