	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8062	48	Specialized freight trucking	45	4842	59	45059	Laurens County	0500000US45059	4.0	10.0	477.0	0.0
8063	48	Specialized freight trucking	45	4842	59	45059	Laurens County, South Carolina	0500000US45059	3.25	20.1906580493537	784.927732079906	0.75
8064	48	Specialized freight trucking	45	4842	61	45061	Lee County	0500000US45061	1.0	22.419354838709676	234.64516129032256	1.0
8065	48	Specialized freight trucking	45	4842	61	45061	Lee County, South Carolina	0500000US45061	2.142857142857143	11.090710699406353	329.5053387662083	0.5714285714285714
8066	48	Specialized freight trucking	45	4842	63	45063	Lexington County	0500000US45063	26.0	509.0	20109.0	0.0
8067	48	Specialized freight trucking	45	4842	63	45063	Lexington County, South Carolina	0500000US45063	29.875	641.75	30539.0	0.0
8068	48	Specialized freight trucking	45	4842	67	45067	Marion County	0500000US45067	3.0	0.0	619.0	0.0
8069	48	Specialized freight trucking	45	4842	67	45067	Marion County, South Carolina	0500000US45067	3.25	20.733842538190366	659.5683019976498	0.375
8070	48	Specialized freight trucking	45	4842	69	45069	Marlboro County	0500000US45069	2.0	44.83870967741935	469.2903225806451	1.0
8071	48	Specialized freight trucking	45	4842	69	45069	Marlboro County, South Carolina	0500000US45069	2.0	10.358356097486533	311.5337596207161	0.5714285714285714
8072	48	Specialized freight trucking	45	4842	71	45071	Newberry County	0500000US45071	9.0	71.0	2500.0	0.0
8073	48	Specialized freight trucking	45	4842	71	45071	Newberry County, South Carolina	0500000US45071	6.625	122.1418918918919	5204.22972972973	0.125
8074	48	Specialized freight trucking	45	4842	73	45073	Oconee County, South Carolina	0500000US45073	2.4	11.130434782608697	305.9130434782609	0.4
8075	48	Specialized freight trucking	45	4842	75	45075	Orangeburg County	0500000US45075	20.0	399.0	16066.0	0.0
8076	48	Specialized freight trucking	45	4842	75	45075	Orangeburg County, South Carolina	0500000US45075	18.625	424.5	17742.875	0.0
8077	48	Specialized freight trucking	45	4842	77	45077	Pickens County	0500000US45077	7.0	0.0	878.0	0.0
8078	48	Specialized freight trucking	45	4842	77	45077	Pickens County, South Carolina	0500000US45077	7.125	26.25	1155.375	0.0
8079	48	Specialized freight trucking	45	4842	79	45079	Richland County	0500000US45079	23.0	194.0	7326.0	0.0
8080	48	Specialized freight trucking	45	4842	79	45079	Richland County, South Carolina	0500000US45079	27.75	256.25	8228.125	0.0
8081	48	Specialized freight trucking	45	4842	81	45081	Saluda County	0500000US45081	6.0	36.0	1307.0	0.0
8082	48	Specialized freight trucking	45	4842	81	45081	Saluda County, South Carolina	0500000US45081	6.75	23.25	1330.125	0.0
8083	48	Specialized freight trucking	45	4842	83	45083	Spartanburg County	0500000US45083	40.0	1284.0	49254.0	0.0
8084	48	Specialized freight trucking	45	4842	83	45083	Spartanburg County, South Carolina	0500000US45083	42.875	723.375	41178.125	0.0
8085	48	Specialized freight trucking	45	4842	85	45085	Sumter County	0500000US45085	10.0	0.0	9942.0	0.0
8086	48	Specialized freight trucking	45	4842	85	45085	Sumter County, South Carolina	0500000US45085	11.75	288.75	15575.75	0.0
8087	48	Specialized freight trucking	45	4842	87	45087	Union County	0500000US45087	2.0	44.83870967741935	469.2903225806451	1.0
8088	48	Specialized freight trucking	45	4842	87	45087	Union County, South Carolina	0500000US45087	2.75	16.756569810917636	570.0039080582559	0.5
8089	48	Specialized freight trucking	45	4842	89	45089	Williamsburg County	0500000US45089	6.0	0.0	1333.0	0.0
8090	48	Specialized freight trucking	45	4842	89	45089	Williamsburg County, South Carolina	0500000US45089	5.375	29.5	1590.25	0.0
8091	48	Specialized freight trucking	45	4842	91	45091	York County	0500000US45091	9.0	202.0	4770.0	0.0
8092	48	Specialized freight trucking	45	4842	91	45091	York County, South Carolina	0500000US45091	9.125	109.125	2787.25	0.0
8093	48	Support activities for air transportation	45	4881	3	45003	Aiken County	0500000US45003	4.0	21.0	676.0	0.0
8094	48	Support activities for air transportation	45	4881	3	45003	Aiken County, South Carolina	0500000US45003	2.5	19.886697722567288	876.1707039337474	0.75
8095	48	Support activities for air transportation	45	4881	13	45013	Beaufort County	0500000US45013	8.0	37.0	1846.0	0.0
8096	48	Support activities for air transportation	45	4881	13	45013	Beaufort County, South Carolina	0500000US45013	7.125	55.75	2585.625	0.0
8097	48	Support activities for air transportation	45	4881	15	45015	Berkeley County	0500000US45015	1.0	13.136363636363637	600.1363636363636	1.0
8098	48	Support activities for air transportation	45	4881	15	45015	Berkeley County, South Carolina	0500000US45015	1.0	10.731392339544513	486.06361283643895	1.0
8099	48	Support activities for air transportation	45	4881	19	45019	Charleston County	0500000US45019	12.0	87.0	3830.0	0.0
8100	48	Support activities for air transportation	45	4881	19	45019	Charleston County, South Carolina	0500000US45019	12.5	234.375	8586.375	0.0
8101	48	Support activities for air transportation	45	4881	25	45025	Chesterfield County	0500000US45025	1.0	13.136363636363637	600.1363636363636	1.0
8102	48	Support activities for air transportation	45	4881	25	45025	Chesterfield County, South Carolina	0500000US45025	1.5	14.223654244306418	684.0076604554865	1.0
8103	48	Support activities for air transportation	45	4881	27	45027	Clarendon County	0500000US45027	1.0	13.136363636363637	600.1363636363636	1.0
8104	48	Support activities for air transportation	45	4881	27	45027	Clarendon County, South Carolina	0500000US45027	1.0	10.731392339544513	486.06361283643895	1.0
8105	48	Support activities for air transportation	45	4881	31	45031	Darlington County	0500000US45031	1.0	13.136363636363637	600.1363636363636	1.0
8106	48	Support activities for air transportation	45	4881	31	45031	Darlington County, South Carolina	0500000US45031	1.0	11.858523119392686	508.6514837819186	1.0
8107	48	Support activities for air transportation	45	4881	35	45035	Dorchester County	0500000US45035	2.0	26.272727272727273	1200.2727272727273	1.0
8108	48	Support activities for air transportation	45	4881	35	45035	Dorchester County, South Carolina	0500000US45035	1.3333333333333333	13.757798481711525	635.2007591442374	1.0
8109	48	Support activities for air transportation	45	4881	41	45041	Florence County, South Carolina	0500000US45041	1.0	6.984523809523809	395.8880952380953	1.0
8110	48	Support activities for air transportation	45	4881	43	45043	Georgetown County	0500000US45043	1.0	13.136363636363637	600.1363636363636	1.0
8111	48	Support activities for air transportation	45	4881	43	45043	Georgetown County, South Carolina	0500000US45043	1.0	10.731392339544513	486.06361283643895	1.0
8112	48	Support activities for air transportation	45	4881	45	45045	Greenville County	0500000US45045	15.0	211.0	9505.0	0.0
8113	48	Support activities for air transportation	45	4881	45	45045	Greenville County, South Carolina	0500000US45045	13.125	292.75	18888.0	0.0
8114	48	Support activities for air transportation	45	4881	47	45047	Greenwood County	0500000US45047	1.0	13.136363636363637	600.1363636363636	1.0
8115	48	Support activities for air transportation	45	4881	47	45047	Greenwood County, South Carolina	0500000US45047	1.0	10.731392339544513	486.06361283643895	1.0
8116	48	Support activities for air transportation	45	4881	51	45051	Horry County	0500000US45051	7.0	129.0	4588.0	0.0
8117	48	Support activities for air transportation	45	4881	51	45051	Horry County, South Carolina	0500000US45051	5.166666666666667	73.16666666666667	2373.1666666666665	0.0
8118	48	Support activities for air transportation	45	4881	55	45055	Kershaw County	0500000US45055	2.0	26.272727272727273	1200.2727272727273	1.0
8119	48	Support activities for air transportation	45	4881	55	45055	Kershaw County, South Carolina	0500000US45055	2.0	21.462784679089026	972.1272256728779	1.0
8120	48	Support activities for air transportation	45	4881	63	45063	Lexington County	0500000US45063	3.0	39.40909090909091	1800.4090909090908	1.0
8121	48	Support activities for air transportation	45	4881	63	45063	Lexington County, South Carolina	0500000US45063	2.9	76.24723602484472	3940.9198136645964	0.8
8122	48	Support activities for air transportation	45	4881	73	45073	Oconee County	0500000US45073	1.0	13.136363636363637	600.1363636363636	1.0
8123	48	Support activities for air transportation	45	4881	77	45077	Pickens County	0500000US45077	2.0	26.272727272727273	1200.2727272727273	1.0
8124	48	Support activities for air transportation	45	4881	77	45077	Pickens County, South Carolina	0500000US45077	1.5	15.981935817805383	729.8668737060042	1.0
8125	48	Support activities for air transportation	45	4881	79	45079	Richland County	0500000US45079	1.0	13.136363636363637	600.1363636363636	1.0
8126	48	Support activities for air transportation	45	4881	79	45079	Richland County, South Carolina	0500000US45079	1.5	16.212241200828156	728.3239648033127	1.0
8127	48	Support activities for air transportation	45	4881	83	45083	Spartanburg County	0500000US45083	4.0	52.54545454545455	2400.5454545454545	1.0
8128	48	Support activities for air transportation	45	4881	83	45083	Spartanburg County, South Carolina	0500000US45083	5.375	128.13586956521738	3399.119565217391	0.25
8129	48	Support activities for air transportation	45	4881	85	45085	Sumter County	0500000US45085	4.0	0.0	299.0	0.0
8130	48	Support activities for air transportation	45	4881	85	45085	Sumter County, South Carolina	0500000US45085	4.25	8.0	422.0	0.0
8131	48	Support activities for air transportation	45	4881	91	45091	York County	0500000US45091	1.0	13.136363636363637	600.1363636363636	1.0
8132	48	Support activities for air transportation	45	4881	91	45091	York County, South Carolina	0500000US45091	2.2	21.17022774327122	1019.9017805383024	0.8
8133	48	Support activities for rail transportation	45	4882	3	45003	Aiken County	0500000US45003	1.0	0.0	-126.0	1.0
8134	48	Support activities for rail transportation	45	4882	3	45003	Aiken County, South Carolina	0500000US45003	1.0	23.340909090909093	1202.125	1.0
8135	48	Support activities for rail transportation	45	4882	15	45015	Berkeley County	0500000US45015	1.0	0.0	-126.0	1.0
8136	48	Support activities for rail transportation	45	4882	15	45015	Berkeley County, South Carolina	0500000US45015	1.25	23.340909090909093	1166.25	1.0
8137	48	Support activities for rail transportation	45	4882	19	45019	Charleston County	0500000US45019	4.0	0.0	1134.0	0.0
8138	48	Support activities for rail transportation	45	4882	19	45019	Charleston County, South Carolina	0500000US45019	5.375	51.875	2474.375	0.0
8139	48	Support activities for rail transportation	45	4882	31	45031	Darlington County, South Carolina	0500000US45031	1.0	23.340909090909093	1202.125	1.0
8140	48	Support activities for rail transportation	45	4882	35	45035	Dorchester County	0500000US45035	1.0	0.0	-126.0	1.0
8141	48	Support activities for rail transportation	45	4882	35	45035	Dorchester County, South Carolina	0500000US45035	1.0	23.340909090909093	1202.125	1.0
8142	48	Support activities for rail transportation	45	4882	41	45041	Florence County	0500000US45041	1.0	0.0	-126.0	1.0
8143	48	Support activities for rail transportation	45	4882	41	45041	Florence County, South Carolina	0500000US45041	1.0	23.340909090909093	1202.125	1.0
8144	48	Support activities for rail transportation	45	4882	57	45057	Lancaster County	0500000US45057	1.0	0.0	-126.0	1.0
8145	48	Support activities for rail transportation	45	4882	57	45057	Lancaster County, South Carolina	0500000US45057	1.0	0.0	-128.8181818181818	1.0
8146	48	Support activities for rail transportation	45	4882	59	45059	Laurens County, South Carolina	0500000US45059	1.0	23.340909090909093	1202.125	1.0
8147	48	Support activities for rail transportation	45	4882	61	45061	Lee County	0500000US45061	1.0	0.0	-126.0	1.0
8148	48	Support activities for rail transportation	45	4882	63	45063	Lexington County	0500000US45063	2.0	0.0	-252.0	1.0
8149	48	Support activities for rail transportation	45	4882	63	45063	Lexington County, South Carolina	0500000US45063	3.142857142857143	47.103896103896105	2027.142857142857	0.5714285714285714
8150	48	Support activities for rail transportation	45	4882	79	45079	Richland County, South Carolina	0500000US45079	1.0	23.340909090909093	1202.125	1.0
8151	48	Support activities for rail transportation	45	4882	83	45083	Spartanburg County	0500000US45083	1.0	0.0	-126.0	1.0
8152	48	Support activities for rail transportation	45	4882	83	45083	Spartanburg County, South Carolina	0500000US45083	2.5	279.9727272727273	15068.381818181817	0.8
8153	48	Support activities for road transportation	45	4884	1	45001	Abbeville County, South Carolina	0500000US45001	1.0	6.65625	146.0625	1.0
8154	48	Support activities for road transportation	45	4884	3	45003	Aiken County	0500000US45003	6.0	44.29787234042553	551.8723404255319	1.0
8155	48	Support activities for road transportation	45	4884	3	45003	Aiken County, South Carolina	0500000US45003	5.0	26.478766025641026	556.3581730769231	0.25
8156	48	Support activities for road transportation	45	4884	7	45007	Anderson County	0500000US45007	5.0	36.91489361702128	459.8936170212766	1.0
8157	48	Support activities for road transportation	45	4884	7	45007	Anderson County, South Carolina	0500000US45007	4.375	12.84735576923077	420.8389423076923	0.25
8158	48	Support activities for road transportation	45	4884	11	45011	Barnwell County, South Carolina	0500000US45011	1.0	3.6666666666666665	100.04761904761904	1.0
8159	48	Support activities for road transportation	45	4884	13	45013	Beaufort County	0500000US45013	3.0	22.148936170212764	275.93617021276594	1.0
8160	48	Support activities for road transportation	45	4884	13	45013	Beaufort County, South Carolina	0500000US45013	6.0	12.625	366.0	0.0
8161	48	Support activities for road transportation	45	4884	15	45015	Berkeley County	0500000US45015	10.0	0.0	1555.0	0.0
8162	48	Support activities for road transportation	45	4884	15	45015	Berkeley County, South Carolina	0500000US45015	9.25	47.375	2340.625	0.0
8163	48	Support activities for road transportation	45	4884	17	45017	Calhoun County	0500000US45017	2.0	14.76595744680851	183.95744680851064	1.0
8164	48	Support activities for road transportation	45	4884	17	45017	Calhoun County, South Carolina	0500000US45017	2.0	11.582732371794872	265.74856913919416	1.0
8165	48	Support activities for road transportation	45	4884	19	45019	Charleston County	0500000US45019	27.0	227.0	6416.0	0.0
8166	48	Support activities for road transportation	45	4884	19	45019	Charleston County, South Carolina	0500000US45019	20.125	212.75	6038.0	0.0
8167	48	Support activities for road transportation	45	4884	21	45021	Cherokee County	0500000US45021	2.0	14.76595744680851	183.95744680851064	1.0
8168	48	Support activities for road transportation	45	4884	21	45021	Cherokee County, South Carolina	0500000US45021	2.727272727272727	32.57939976689977	873.0025391275391	0.7272727272727273
8169	48	Support activities for road transportation	45	4884	23	45023	Chester County	0500000US45023	1.0	7.382978723404255	91.97872340425532	1.0
8170	48	Support activities for road transportation	45	4884	23	45023	Chester County, South Carolina	0500000US45023	1.0	5.74198717948718	134.2378663003663	1.0
8171	48	Support activities for road transportation	45	4884	25	45025	Chesterfield County	0500000US45025	3.0	22.148936170212764	275.93617021276594	1.0
8172	48	Support activities for road transportation	45	4884	25	45025	Chesterfield County, South Carolina	0500000US45025	4.166666666666667	11.0	274.0	0.0
8173	48	Support activities for road transportation	45	4884	27	45027	Clarendon County, South Carolina	0500000US45027	1.0	5.74198717948718	134.2378663003663	1.0
8174	48	Support activities for road transportation	45	4884	29	45029	Colleton County	0500000US45029	2.0	14.76595744680851	183.95744680851064	1.0
8175	48	Support activities for road transportation	45	4884	29	45029	Colleton County, South Carolina	0500000US45029	2.8333333333333335	15.215010683760683	324.11378205128204	0.3333333333333333
8176	48	Support activities for road transportation	45	4884	31	45031	Darlington County	0500000US45031	4.0	29.53191489361702	367.9148936170213	1.0
8177	48	Support activities for road transportation	45	4884	31	45031	Darlington County, South Carolina	0500000US45031	1.5	9.168870192307692	204.54195283882785	1.0
8178	48	Support activities for road transportation	45	4884	33	45033	Dillon County, South Carolina	0500000US45033	1.0	4.630208333333333	127.86755952380952	1.0
8179	48	Support activities for road transportation	45	4884	35	45035	Dorchester County	0500000US45035	4.0	31.0	814.0	0.0
8180	48	Support activities for road transportation	45	4884	35	45035	Dorchester County, South Carolina	0500000US45035	5.125	31.5	804.375	0.0
8181	48	Support activities for road transportation	45	4884	39	45039	Fairfield County	0500000US45039	1.0	7.382978723404255	91.97872340425532	1.0
8182	48	Support activities for road transportation	45	4884	39	45039	Fairfield County, South Carolina	0500000US45039	1.25	6.658653846153846	159.24977106227107	1.0
8183	48	Support activities for road transportation	45	4884	41	45041	Florence County	0500000US45041	4.0	29.53191489361702	367.9148936170213	1.0
8184	48	Support activities for road transportation	45	4884	41	45041	Florence County, South Carolina	0500000US45041	4.7272727272727275	57.0395541958042	1509.4567307692307	0.5454545454545454
8185	48	Support activities for road transportation	45	4884	43	45043	Georgetown County	0500000US45043	2.0	14.76595744680851	183.95744680851064	1.0
8186	48	Support activities for road transportation	45	4884	43	45043	Georgetown County, South Carolina	0500000US45043	3.75	9.6640625	196.515625	0.125
8187	48	Support activities for road transportation	45	4884	45	45045	Greenville County	0500000US45045	12.0	53.0	1203.0	0.0
8188	48	Support activities for road transportation	45	4884	45	45045	Greenville County, South Carolina	0500000US45045	18.625	101.875	2894.75	0.0
8189	48	Support activities for road transportation	45	4884	47	45047	Greenwood County, South Carolina	0500000US45047	1.0	5.59375	155.6875	1.0
8190	48	Support activities for road transportation	45	4884	51	45051	Horry County	0500000US45051	11.0	92.0	1583.0	0.0
8191	48	Support activities for road transportation	45	4884	51	45051	Horry County, South Carolina	0500000US45051	13.875	114.75	2686.75	0.0
8192	48	Support activities for road transportation	45	4884	53	45053	Jasper County	0500000US45053	1.0	7.382978723404255	91.97872340425532	1.0
8193	48	Support activities for road transportation	45	4884	53	45053	Jasper County, South Carolina	0500000US45053	1.6	6.912339743589743	167.92779304029304	0.8
8194	48	Support activities for road transportation	45	4884	55	45055	Kershaw County	0500000US45055	1.0	7.382978723404255	91.97872340425532	1.0
8195	48	Support activities for road transportation	45	4884	55	45055	Kershaw County, South Carolina	0500000US45055	2.0	11.48397435897436	268.4757326007326	1.0
8196	48	Support activities for road transportation	45	4884	57	45057	Lancaster County	0500000US45057	1.0	7.382978723404255	91.97872340425532	1.0
8197	48	Support activities for road transportation	45	4884	57	45057	Lancaster County, South Carolina	0500000US45057	1.0	6.433760683760684	145.6346153846154	1.0
8198	48	Support activities for road transportation	45	4884	59	45059	Laurens County	0500000US45059	3.0	22.148936170212764	275.93617021276594	1.0
8199	48	Support activities for road transportation	45	4884	59	45059	Laurens County, South Carolina	0500000US45059	1.0	5.791399572649573	127.08798840048841	1.0
8200	48	Support activities for road transportation	45	4884	61	45061	Lee County	0500000US45061	1.0	7.382978723404255	91.97872340425532	1.0
8201	48	Support activities for road transportation	45	4884	63	45063	Lexington County	0500000US45063	12.0	130.0	3759.0	0.0
8202	48	Support activities for road transportation	45	4884	63	45063	Lexington County, South Carolina	0500000US45063	14.75	153.5	4512.625	0.0
8203	48	Support activities for road transportation	45	4884	67	45067	Marion County	0500000US45067	1.0	7.382978723404255	91.97872340425532	1.0
8204	48	Support activities for road transportation	45	4884	67	45067	Marion County, South Carolina	0500000US45067	1.0	5.74198717948718	134.2378663003663	1.0
8205	48	Support activities for road transportation	45	4884	71	45071	Newberry County	0500000US45071	4.0	7.0	161.0	0.0
8206	48	Support activities for road transportation	45	4884	71	45071	Newberry County, South Carolina	0500000US45071	4.25	11.125	371.75	0.0
8207	48	Support activities for road transportation	45	4884	73	45073	Oconee County	0500000US45073	5.0	0.0	252.0	0.0
8208	48	Support activities for road transportation	45	4884	73	45073	Oconee County, South Carolina	0500000US45073	3.625	7.75	324.0	0.0
8209	48	Support activities for road transportation	45	4884	75	45075	Orangeburg County	0500000US45075	4.0	0.0	82.0	0.0
8210	48	Support activities for road transportation	45	4884	75	45075	Orangeburg County, South Carolina	0500000US45075	4.0	37.2470953525641	980.1339571886447	0.5
8211	48	Support activities for road transportation	45	4884	77	45077	Pickens County	0500000US45077	1.0	7.382978723404255	91.97872340425532	1.0
8212	48	Support activities for road transportation	45	4884	77	45077	Pickens County, South Carolina	0500000US45077	1.0	5.74198717948718	134.2378663003663	1.0
8213	48	Support activities for road transportation	45	4884	79	45079	Richland County	0500000US45079	15.0	94.0	2253.0	0.0
8214	48	Support activities for road transportation	45	4884	79	45079	Richland County, South Carolina	0500000US45079	14.25	83.25	2599.875	0.0
8215	48	Support activities for road transportation	45	4884	81	45081	Saluda County	0500000US45081	1.0	7.382978723404255	91.97872340425532	1.0
8216	48	Support activities for road transportation	45	4884	81	45081	Saluda County, South Carolina	0500000US45081	1.3333333333333333	8.298344017094017	197.53044871794873	1.0
8217	48	Support activities for road transportation	45	4884	83	45083	Spartanburg County	0500000US45083	18.0	165.0	6347.0	0.0
8218	48	Support activities for road transportation	45	4884	83	45083	Spartanburg County, South Carolina	0500000US45083	17.625	120.25	4174.375	0.0
8219	48	Support activities for road transportation	45	4884	85	45085	Sumter County	0500000US45085	3.0	0.0	193.0	0.0
8220	48	Support activities for road transportation	45	4884	85	45085	Sumter County, South Carolina	0500000US45085	2.6666666666666665	13.445779914529915	366.9886294261294	0.5
8221	48	Support activities for road transportation	45	4884	87	45087	Union County	0500000US45087	2.0	14.76595744680851	183.95744680851064	1.0
8222	48	Support activities for road transportation	45	4884	87	45087	Union County, South Carolina	0500000US45087	2.6666666666666665	41.761752136752136	756.7931929181929	0.6666666666666666
8223	48	Support activities for road transportation	45	4884	91	45091	York County	0500000US45091	5.0	0.0	1221.0	0.0
8224	48	Support activities for road transportation	45	4884	91	45091	York County, South Carolina	0500000US45091	6.625	67.625	2362.0	0.0
8225	48	Support activities for water transportation	45	4883	13	45013	Beaufort County	0500000US45013	2.0	6.25	503.5	1.0
8226	48	Support activities for water transportation	45	4883	13	45013	Beaufort County, South Carolina	0500000US45013	1.25	21.766826923076923	1656.4608134920634	1.0
8227	48	Support activities for water transportation	45	4883	15	45015	Berkeley County	0500000US45015	8.0	547.0	19319.0	0.0
8228	48	Support activities for water transportation	45	4883	15	45015	Berkeley County, South Carolina	0500000US45015	6.75	488.25	25900.5	0.0
8229	48	Support activities for water transportation	45	4883	19	45019	Charleston County	0500000US45019	22.0	1145.0	59268.0	0.0
8230	48	Support activities for water transportation	45	4883	19	45019	Charleston County, South Carolina	0500000US45019	22.75	2210.355769230769	87472.25	0.125
8231	48	Support activities for water transportation	45	4883	39	45039	Fairfield County, South Carolina	0500000US45039	1.0	4.1875	224.99305555555554	1.0
8232	48	Support activities for water transportation	45	4883	41	45041	Florence County	0500000US45041	1.0	3.125	251.75	1.0
8233	48	Support activities for water transportation	45	4883	41	45041	Florence County, South Carolina	0500000US45041	1.0	20.766826923076923	1556.1036706349207	1.0
8234	48	Support activities for water transportation	45	4883	43	45043	Georgetown County	0500000US45043	2.0	6.25	503.5	1.0
8235	48	Support activities for water transportation	45	4883	43	45043	Georgetown County, South Carolina	0500000US45043	1.75	40.53365384615385	3011.8501984126983	1.0
8236	48	Support activities for water transportation	45	4883	51	45051	Horry County	0500000US45051	1.0	3.125	251.75	1.0
8237	48	Support activities for water transportation	45	4883	51	45051	Horry County, South Carolina	0500000US45051	1.0	4.125	283.8048941798941	1.0
8238	48	Support activities for water transportation	45	4883	63	45063	Lexington County, South Carolina	0500000US45063	1.0	4.0	236.1111111111111	1.0
8239	48	Support activities for water transportation	45	4883	75	45075	Orangeburg County	0500000US45075	1.0	3.125	251.75	1.0
8240	48	Support activities for water transportation	45	4883	75	45075	Orangeburg County, South Carolina	0500000US45075	1.0	20.766826923076923	1556.1036706349207	1.0
8241	48	Support activities for water transportation	45	4883	83	45083	Spartanburg County	0500000US45083	1.0	3.125	251.75	1.0
8242	48	Support activities for water transportation	45	4883	83	45083	Spartanburg County, South Carolina	0500000US45083	1.0	20.766826923076923	1556.1036706349207	1.0
8243	48	Taxi and limousine service	45	4853	3	45003	Aiken County	0500000US45003	4.0	14.0	310.0	0.0
8244	48	Taxi and limousine service	45	4853	3	45003	Aiken County, South Carolina	0500000US45003	2.75	104.05849042262085	2398.0508513225905	0.875
8245	48	Taxi and limousine service	45	4853	7	45007	Anderson County	0500000US45007	1.0	12.68421052631579	112.52631578947368	1.0
8246	48	Taxi and limousine service	45	4853	7	45007	Anderson County, South Carolina	0500000US45007	1.0	6.339740422620857	97.73835132259046	1.0
8247	48	Taxi and limousine service	45	4853	13	45013	Beaufort County	0500000US45013	3.0	0.0	98.0	0.0
8248	48	Taxi and limousine service	45	4853	13	45013	Beaufort County, South Carolina	0500000US45013	5.125	18.25	266.125	0.0
8249	48	Taxi and limousine service	45	4853	15	45015	Berkeley County	0500000US45015	2.0	25.36842105263158	225.05263157894737	1.0
8250	48	Taxi and limousine service	45	4853	15	45015	Berkeley County, South Carolina	0500000US45015	1.0	5.309288537549407	104.06324110671937	1.0
8251	48	Taxi and limousine service	45	4853	19	45019	Charleston County	0500000US45019	13.0	0.0	1544.0	0.0
8252	48	Taxi and limousine service	45	4853	19	45019	Charleston County, South Carolina	0500000US45019	12.25	73.625	1708.0	0.0
8253	48	Taxi and limousine service	45	4853	21	45021	Cherokee County	0500000US45021	1.0	12.68421052631579	112.52631578947368	1.0
8254	48	Taxi and limousine service	45	4853	21	45021	Cherokee County, South Carolina	0500000US45021	1.25	7.687566509577379	123.5426991486774	1.0
8255	48	Taxi and limousine service	45	4853	35	45035	Dorchester County	0500000US45035	1.0	12.68421052631579	112.52631578947368	1.0
8256	48	Taxi and limousine service	45	4853	35	45035	Dorchester County, South Carolina	0500000US45035	1.4	5.271792338096686	83.99068105807237	0.8
8257	48	Taxi and limousine service	45	4853	41	45041	Florence County	0500000US45041	1.0	12.68421052631579	112.52631578947368	1.0
8258	48	Taxi and limousine service	45	4853	41	45041	Florence County, South Carolina	0500000US45041	1.4	6.271792338096686	95.19068105807237	0.8
8259	48	Taxi and limousine service	45	4853	43	45043	Georgetown County	0500000US45043	1.0	12.68421052631579	112.52631578947368	1.0
8260	48	Taxi and limousine service	45	4853	43	45043	Georgetown County, South Carolina	0500000US45043	1.0	6.339740422620857	97.73835132259046	1.0
8261	48	Taxi and limousine service	45	4853	45	45045	Greenville County	0500000US45045	1.0	12.68421052631579	112.52631578947368	1.0
8262	48	Taxi and limousine service	45	4853	45	45045	Greenville County, South Carolina	0500000US45045	2.3333333333333335	21.285788486875443	1279.4762085740347	0.6666666666666666
8263	48	Taxi and limousine service	45	4853	47	45047	Greenwood County	0500000US45047	1.0	12.68421052631579	112.52631578947368	1.0
8264	48	Taxi and limousine service	45	4853	47	45047	Greenwood County, South Carolina	0500000US45047	2.0	12.679480845241715	195.47670264518092	1.0
8265	48	Taxi and limousine service	45	4853	51	45051	Horry County	0500000US45051	15.0	0.0	502.0	0.0
8266	48	Taxi and limousine service	45	4853	51	45051	Horry County, South Carolina	0500000US45051	10.125	28.75	496.5	0.0
8267	48	Taxi and limousine service	45	4853	55	45055	Kershaw County	0500000US45055	1.0	12.68421052631579	112.52631578947368	1.0
8268	48	Taxi and limousine service	45	4853	55	45055	Kershaw County, South Carolina	0500000US45055	1.25	7.687566509577379	123.5426991486774	1.0
8269	48	Taxi and limousine service	45	4853	57	45057	Lancaster County, South Carolina	0500000US45057	1.0	5.615384615384616	98.07692307692308	1.0
8270	48	Taxi and limousine service	45	4853	63	45063	Lexington County	0500000US45063	4.0	24.0	371.0	0.0
8271	48	Taxi and limousine service	45	4853	63	45063	Lexington County, South Carolina	0500000US45063	3.5	20.002508361204015	354.73536789297657	0.25
8272	48	Taxi and limousine service	45	4853	71	45071	Newberry County	0500000US45071	1.0	12.68421052631579	112.52631578947368	1.0
8273	48	Taxi and limousine service	45	4853	71	45071	Newberry County, South Carolina	0500000US45071	1.0	6.339740422620857	97.73835132259046	1.0
8274	48	Taxi and limousine service	45	4853	77	45077	Pickens County	0500000US45077	1.0	12.68421052631579	112.52631578947368	1.0
8275	48	Taxi and limousine service	45	4853	77	45077	Pickens County, South Carolina	0500000US45077	1.0	6.339740422620857	97.73835132259046	1.0
8276	48	Taxi and limousine service	45	4853	79	45079	Richland County	0500000US45079	3.0	38.05263157894736	337.57894736842104	1.0
8277	48	Taxi and limousine service	45	4853	79	45079	Richland County, South Carolina	0500000US45079	3.5	10.754662004662004	241.32634032634033	0.3333333333333333
8278	48	Taxi and limousine service	45	4853	81	45081	Saluda County, South Carolina	0500000US45081	1.0	5.2272727272727275	104.9090909090909	1.0
8279	48	Taxi and limousine service	45	4853	83	45083	Spartanburg County	0500000US45083	2.0	25.36842105263158	225.05263157894737	1.0
8280	48	Taxi and limousine service	45	4853	83	45083	Spartanburg County, South Carolina	0500000US45083	2.0	12.679480845241715	195.47670264518092	1.0
8281	48	Taxi and limousine service	45	4853	85	45085	Sumter County	0500000US45085	2.0	25.36842105263158	225.05263157894737	1.0
8282	48	Taxi and limousine service	45	4853	85	45085	Sumter County, South Carolina	0500000US45085	2.0	12.679480845241715	195.47670264518092	1.0
