	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1252506	45001	45	1	Abbeville County	238320	Painting and wall covering contractors	23	0500000US45001	1.0	0.0	0.0
1252507	45001	45	1	Abbeville County	238350	Finish carpentry contractors	23	0500000US45001	1.0	0.0	0.0
1252508	45001	45	1	Abbeville County	238910	Site preparation contractors	23	0500000US45001	6.0	0.0	435.0
1252509	45001	45	1	Abbeville County	238990	All other specialty trade contractors	23	0500000US45001	1.0	0.0	0.0
1252510	45001	45	1	Abbeville County	311811	Retail bakeries	31	0500000US45001	1.0	0.0	0.0
1252511	45001	45	1	Abbeville County	313110	Fiber, yarn, and thread mills	31	0500000US45001	1.0	0.0	0.0
1252512	45001	45	1	Abbeville County	313210	Broadwoven fabric mills	31	0500000US45001	1.0	0.0	0.0
1252513	45001	45	1	Abbeville County	313310	Textile and fabric finishing mills	31	0500000US45001	1.0	0.0	0.0
1252514	45001	45	1	Abbeville County	314910	Textile bag and canvas mills	31	0500000US45001	1.0	0.0	0.0
1252515	45001	45	1	Abbeville County	321214	Truss manufacturing	32	0500000US45001	1.0	0.0	0.0
1252516	45001	45	1	Abbeville County	321992	Prefabricated wood building manufacturing	32	0500000US45001	1.0	0.0	0.0
1252517	45001	45	1	Abbeville County	321999	All other miscellaneous wood product manufacturing	32	0500000US45001	1.0	0.0	0.0
1252518	45001	45	1	Abbeville County	325991	Custom compounding of purchased resins	32	0500000US45001	1.0	0.0	0.0
1252519	45001	45	1	Abbeville County	326121	Unlaminated plastics profile shape manufacturing	32	0500000US45001	1.0	0.0	0.0
1252520	45001	45	1	Abbeville County	326191	Plastics plumbing fixture manufacturing	32	0500000US45001	1.0	0.0	0.0
1252521	45001	45	1	Abbeville County	326199	All other plastics product manufacturing	32	0500000US45001	2.0	0.0	0.0
1252522	45001	45	1	Abbeville County	327991	Cut stone and stone product manufacturing	32	0500000US45001	1.0	0.0	0.0
1252523	45001	45	1	Abbeville County	331529	Other nonferrous metal foundries (except die-casting)	33	0500000US45001	1.0	0.0	0.0
1252524	45001	45	1	Abbeville County	332311	Prefabricated metal building and component manufacturing	33	0500000US45001	1.0	0.0	0.0
1252525	45001	45	1	Abbeville County	332322	Sheet metal work manufacturing	33	0500000US45001	1.0	0.0	0.0
1252526	45001	45	1	Abbeville County	332710	Machine shops	33	0500000US45001	2.0	0.0	0.0
1252527	45001	45	1	Abbeville County	332721	Precision turned product manufacturing	33	0500000US45001	1.0	0.0	0.0
1252528	45001	45	1	Abbeville County	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0500000US45001	1.0	0.0	0.0
1252529	45001	45	1	Abbeville County	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US45001	2.0	0.0	0.0
1252530	45001	45	1	Abbeville County	333414	Heating equipment (except warm air furnaces) manufacturing	33	0500000US45001	1.0	0.0	0.0
1252531	45001	45	1	Abbeville County	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0500000US45001	1.0	0.0	0.0
1252532	45001	45	1	Abbeville County	333993	Packaging machinery manufacturing	33	0500000US45001	1.0	0.0	0.0
1252533	45001	45	1	Abbeville County	335929	Other communication and energy wire manufacturing	33	0500000US45001	1.0	0.0	0.0
1252534	45001	45	1	Abbeville County	336212	Truck trailer manufacturing	33	0500000US45001	1.0	0.0	0.0
1252535	45001	45	1	Abbeville County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US45001	4.0	35.0	1189.0
1252536	45001	45	1	Abbeville County	337211	Wood office furniture manufacturing	33	0500000US45001	1.0	0.0	0.0
1252537	45001	45	1	Abbeville County	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US45001	1.0	0.0	0.0
1252538	45001	45	1	Abbeville County	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US45001	1.0	0.0	0.0
1252539	45001	45	1	Abbeville County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US45001	1.0	0.0	0.0
1252540	45001	45	1	Abbeville County	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US45001	1.0	0.0	0.0
1252541	45001	45	1	Abbeville County	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US45001	1.0	0.0	0.0
1252542	45001	45	1	Abbeville County	424710	Petroleum bulk stations and terminals	42	0500000US45001	1.0	0.0	0.0
1252543	45001	45	1	Abbeville County	424910	Farm supplies merchant wholesalers	42	0500000US45001	1.0	0.0	0.0
1252544	45001	45	1	Abbeville County	441110	New car dealers	44	0500000US45001	1.0	0.0	0.0
1252545	45001	45	1	Abbeville County	441120	Used car dealers	44	0500000US45001	5.0	0.0	308.0
1252546	45001	45	1	Abbeville County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US45001	1.0	0.0	0.0
1252547	45001	45	1	Abbeville County	441310	Automotive parts and accessories stores	44	0500000US45001	4.0	0.0	536.0
1252548	45001	45	1	Abbeville County	441320	Tire dealers	44	0500000US45001	2.0	0.0	0.0
1252549	45001	45	1	Abbeville County	442110	Furniture stores	44	0500000US45001	2.0	0.0	0.0
1252550	45001	45	1	Abbeville County	442299	All other home furnishings stores	44	0500000US45001	1.0	0.0	0.0
1252551	45001	45	1	Abbeville County	443142	Electronics stores	44	0500000US45001	2.0	0.0	0.0
1252552	45001	45	1	Abbeville County	444130	Hardware stores	44	0500000US45001	3.0	0.0	0.0
1252553	45001	45	1	Abbeville County	444190	Other building material dealers	44	0500000US45001	1.0	0.0	0.0
1252554	45001	45	1	Abbeville County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US45001	5.0	0.0	0.0
1252555	45001	45	1	Abbeville County	445210	Meat markets	44	0500000US45001	2.0	0.0	0.0
1252556	45001	45	1	Abbeville County	445230	Fruit and vegetable markets	44	0500000US45001	2.0	0.0	0.0
1252557	45001	45	1	Abbeville County	445310	Beer, wine, and liquor stores	44	0500000US45001	1.0	0.0	0.0
1252558	45001	45	1	Abbeville County	446110	Pharmacies and drug stores	44	0500000US45001	4.0	0.0	0.0
1252559	45001	45	1	Abbeville County	447110	Gasoline stations with convenience stores	44	0500000US45001	13.0	93.0	1432.0
1252560	45001	45	1	Abbeville County	447190	Other gasoline stations	44	0500000US45001	1.0	0.0	0.0
1252561	45001	45	1	Abbeville County	448310	Jewelry stores	44	0500000US45001	1.0	0.0	0.0
1252562	45001	45	1	Abbeville County	452990	All other general merchandise stores	45	0500000US45001	5.0	0.0	0.0
1252563	45001	45	1	Abbeville County	453110	Florists	45	0500000US45001	1.0	0.0	0.0
1252564	45001	45	1	Abbeville County	453220	Gift, novelty, and souvenir stores	45	0500000US45001	1.0	0.0	0.0
1252565	45001	45	1	Abbeville County	453310	Used merchandise stores	45	0500000US45001	1.0	0.0	0.0
1252566	45001	45	1	Abbeville County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US45001	1.0	0.0	0.0
1252567	45001	45	1	Abbeville County	454310	Fuel dealers	45	0500000US45001	1.0	0.0	0.0
1252568	45001	45	1	Abbeville County	454390	Other direct selling establishments	45	0500000US45001	1.0	0.0	0.0
1252569	45001	45	1	Abbeville County	484110	General freight trucking, local	48	0500000US45001	2.0	0.0	0.0
1252570	45001	45	1	Abbeville County	484210	Used household and office goods moving	48	0500000US45001	1.0	0.0	0.0
1252571	45001	45	1	Abbeville County	484220	Specialized freight (except used goods) trucking, local	48	0500000US45001	1.0	0.0	0.0
1252572	45001	45	1	Abbeville County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US45001	1.0	0.0	0.0
1252573	45001	45	1	Abbeville County	488510	Freight transportation arrangement	48	0500000US45001	1.0	0.0	0.0
1252574	45001	45	1	Abbeville County	511110	Newspaper publishers	51	0500000US45001	1.0	0.0	0.0
1252575	45001	45	1	Abbeville County	515112	Radio stations	51	0500000US45001	1.0	0.0	0.0
1252576	45001	45	1	Abbeville County	517110	Wired telecommunications carriers	51	0500000US45001	2.0	0.0	0.0
1252577	45001	45	1	Abbeville County	522110	Commercial banking	52	0500000US45001	10.0	0.0	2063.0
1252578	45001	45	1	Abbeville County	522120	Savings institutions	52	0500000US45001	1.0	0.0	0.0
1252579	45001	45	1	Abbeville County	522130	Credit unions	52	0500000US45001	2.0	0.0	0.0
1252580	45001	45	1	Abbeville County	522291	Consumer lending	52	0500000US45001	8.0	20.0	647.0
1252581	45001	45	1	Abbeville County	522298	All other nondepository credit intermediation	52	0500000US45001	1.0	0.0	0.0
1252582	45001	45	1	Abbeville County	522390	Other activities related to credit intermediation	52	0500000US45001	1.0	0.0	0.0
1252583	45001	45	1	Abbeville County	523120	Securities brokerage	52	0500000US45001	1.0	0.0	0.0
1252584	45001	45	1	Abbeville County	524210	Insurance agencies and brokerages	52	0500000US45001	4.0	0.0	0.0
1252585	45001	45	1	Abbeville County	524298	All other insurance related activities	52	0500000US45001	1.0	0.0	0.0
1252586	45001	45	1	Abbeville County	531210	Offices of real estate agents and brokers	53	0500000US45001	1.0	0.0	0.0
1252587	45001	45	1	Abbeville County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US45001	1.0	0.0	0.0
1252588	45001	45	1	Abbeville County	541110	Offices of lawyers	54	0500000US45001	5.0	11.0	256.0
1252589	45001	45	1	Abbeville County	541199	All other legal services	54	0500000US45001	1.0	0.0	0.0
1252590	45001	45	1	Abbeville County	541213	Tax preparation services	54	0500000US45001	3.0	0.0	0.0
1252591	45001	45	1	Abbeville County	541219	Other accounting services	54	0500000US45001	2.0	0.0	0.0
1252592	45001	45	1	Abbeville County	541519	Other computer related services	54	0500000US45001	1.0	0.0	0.0
1252593	45001	45	1	Abbeville County	541611	Administrative management and general management consulting services	54	0500000US45001	2.0	0.0	0.0
1252594	45001	45	1	Abbeville County	541614	Process, physical distribution, and logistics consulting services	54	0500000US45001	1.0	0.0	0.0
1252595	45001	45	1	Abbeville County	541618	Other management consulting services	54	0500000US45001	1.0	0.0	0.0
1252596	45001	45	1	Abbeville County	541940	Veterinary services	54	0500000US45001	2.0	0.0	0.0
1252597	45001	45	1	Abbeville County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US45001	3.0	0.0	0.0
1252598	45001	45	1	Abbeville County	561320	Temporary help services	56	0500000US45001	2.0	0.0	0.0
1252599	45001	45	1	Abbeville County	561710	Exterminating and pest control services	56	0500000US45001	1.0	0.0	0.0
1252600	45001	45	1	Abbeville County	561720	Janitorial services	56	0500000US45001	2.0	0.0	0.0
1252601	45001	45	1	Abbeville County	561730	Landscaping services	56	0500000US45001	9.0	0.0	0.0
1252602	45001	45	1	Abbeville County	561740	Carpet and upholstery cleaning services	56	0500000US45001	1.0	0.0	0.0
1252603	45001	45	1	Abbeville County	562910	Remediation services	56	0500000US45001	1.0	0.0	0.0
1252604	45001	45	1	Abbeville County	562991	Septic tank and related services	56	0500000US45001	1.0	0.0	0.0
1252605	45001	45	1	Abbeville County	611110	Elementary and secondary schools	61	0500000US45001	3.0	0.0	0.0
1252606	45001	45	1	Abbeville County	611310	Colleges, universities, and professional schools	61	0500000US45001	1.0	0.0	0.0
1252607	45001	45	1	Abbeville County	611430	Professional and management development training	61	0500000US45001	1.0	0.0	0.0
1252608	45001	45	1	Abbeville County	621111	Offices of physicians (except mental health specialists)	62	0500000US45001	5.0	0.0	0.0
1252609	45001	45	1	Abbeville County	621210	Offices of dentists	62	0500000US45001	3.0	0.0	0.0
1252610	45001	45	1	Abbeville County	621310	Offices of chiropractors	62	0500000US45001	2.0	0.0	0.0
1252611	45001	45	1	Abbeville County	621320	Offices of optometrists	62	0500000US45001	1.0	0.0	0.0
1252612	45001	45	1	Abbeville County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US45001	1.0	0.0	0.0
1252613	45001	45	1	Abbeville County	621610	Home health care services	62	0500000US45001	1.0	0.0	0.0
1252614	45001	45	1	Abbeville County	621910	Ambulance services	62	0500000US45001	1.0	0.0	0.0
1252615	45001	45	1	Abbeville County	622110	General medical and surgical hospitals	62	0500000US45001	1.0	0.0	0.0
1252616	45001	45	1	Abbeville County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US45001	1.0	0.0	0.0
1252617	45001	45	1	Abbeville County	623311	Continuing care retirement communities	62	0500000US45001	1.0	0.0	0.0
1252618	45001	45	1	Abbeville County	623312	Assisted living facilities for the elderly	62	0500000US45001	3.0	0.0	109.0
1252619	45001	45	1	Abbeville County	623990	Other residential care facilities	62	0500000US45001	1.0	0.0	0.0
1252620	45001	45	1	Abbeville County	624190	Other individual and family services	62	0500000US45001	3.0	0.0	0.0
1252621	45001	45	1	Abbeville County	624210	Community food services	62	0500000US45001	1.0	0.0	0.0
1252622	45001	45	1	Abbeville County	624410	Child day care services	62	0500000US45001	2.0	0.0	0.0
1252623	45001	45	1	Abbeville County	711110	Theater companies and dinner theaters	71	0500000US45001	1.0	0.0	0.0
1252624	45001	45	1	Abbeville County	713910	Golf courses and country clubs	71	0500000US45001	1.0	0.0	0.0
1252625	45001	45	1	Abbeville County	713990	All other amusement and recreation industries	71	0500000US45001	1.0	0.0	0.0
1252626	45001	45	1	Abbeville County	721110	Hotels (except casino hotels) and motels	72	0500000US45001	2.0	0.0	0.0
1252627	45001	45	1	Abbeville County	722310	Food service contractors	72	0500000US45001	2.0	0.0	0.0
1252628	45001	45	1	Abbeville County	722511	Full-service restaurants	72	0500000US45001	9.0	87.0	1074.0
1252629	45001	45	1	Abbeville County	722513	Limited-service restaurants	72	0500000US45001	11.0	138.0	1298.0
1252630	45001	45	1	Abbeville County	722514	Cafeterias, grill buffets, and buffets	72	0500000US45001	2.0	0.0	0.0
1252631	45001	45	1	Abbeville County	722515	Snack and nonalcoholic beverage bars	72	0500000US45001	1.0	0.0	0.0
1252632	45001	45	1	Abbeville County	811111	General automotive repair	81	0500000US45001	4.0	0.0	243.0
1252633	45001	45	1	Abbeville County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US45001	2.0	0.0	0.0
1252634	45001	45	1	Abbeville County	811198	All other automotive repair and maintenance	81	0500000US45001	1.0	0.0	0.0
1252635	45001	45	1	Abbeville County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US45001	3.0	0.0	0.0
1252636	45001	45	1	Abbeville County	811411	Home and garden equipment repair and maintenance	81	0500000US45001	1.0	0.0	0.0
1252637	45001	45	1	Abbeville County	812112	Beauty salons	81	0500000US45001	1.0	0.0	0.0
1252638	45001	45	1	Abbeville County	812210	Funeral homes and funeral services	81	0500000US45001	6.0	0.0	484.0
1252639	45001	45	1	Abbeville County	812220	Cemeteries and crematories	81	0500000US45001	1.0	0.0	0.0
1252640	45001	45	1	Abbeville County	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US45001	1.0	0.0	0.0
1252641	45001	45	1	Abbeville County	813110	Religious organizations	81	0500000US45001	24.0	163.0	2171.0
1252642	45001	45	1	Abbeville County	813410	Civic and social organizations	81	0500000US45001	1.0	0.0	0.0
1252643	45001	45	1	Abbeville County	813910	Business associations	81	0500000US45001	2.0	0.0	0.0
1252644	45001	45	1	Abbeville County	813930	Labor unions and similar labor organizations	81	0500000US45001	1.0	0.0	0.0
1252645	45001	45	1	Abbeville County, South Carolina	113310	Logging	11	0500000US45001	2.25	4.25	140.0
1252646	45001	45	1	Abbeville County, South Carolina	221122	Electric power distribution	22	0500000US45001	2.25	0.0	0.0
1252647	45001	45	1	Abbeville County, South Carolina	236115	New single-family housing construction (except for-sale builders)	23	0500000US45001	3.4	14.6	424.8
1252648	45001	45	1	Abbeville County, South Carolina	236117	New housing for-sale builders	23	0500000US45001	1.0	0.0	0.0
1252649	45001	45	1	Abbeville County, South Carolina	236118	Residential remodelers	23	0500000US45001	3.5714285714285716	2.7142857142857144	71.42857142857143
1252650	45001	45	1	Abbeville County, South Carolina	236220	Commercial and institutional building construction	23	0500000US45001	4.375	9.5	340.875
1252651	45001	45	1	Abbeville County, South Carolina	237110	Water and sewer line and related structures construction	23	0500000US45001	1.0	0.0	0.0
1252652	45001	45	1	Abbeville County, South Carolina	237130	Power and communication line and related structures construction	23	0500000US45001	1.0	0.0	0.0
1252653	45001	45	1	Abbeville County, South Carolina	237310	Highway, street, and bridge construction	23	0500000US45001	1.0	0.0	0.0
1252654	45001	45	1	Abbeville County, South Carolina	237990	Other heavy and civil engineering construction	23	0500000US45001	1.0	0.0	0.0
1252655	45001	45	1	Abbeville County, South Carolina	238110	Poured concrete foundation and structure contractors	23	0500000US45001	2.25	1.0	23.75
1252656	45001	45	1	Abbeville County, South Carolina	238120	Structural steel and precast concrete contractors	23	0500000US45001	1.0	0.0	0.0
1252657	45001	45	1	Abbeville County, South Carolina	238130	Framing contractors	23	0500000US45001	1.5	0.0	0.0
1252658	45001	45	1	Abbeville County, South Carolina	238140	Masonry contractors	23	0500000US45001	2.0	0.0	0.0
1252659	45001	45	1	Abbeville County, South Carolina	238160	Roofing contractors	23	0500000US45001	3.5	6.0	161.875
1252660	45001	45	1	Abbeville County, South Carolina	238210	Electrical contractors and other wiring installation contractors	23	0500000US45001	3.75	12.5	410.625
1252661	45001	45	1	Abbeville County, South Carolina	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US45001	2.625	4.25	183.0
1252662	45001	45	1	Abbeville County, South Carolina	238290	Other building equipment contractors	23	0500000US45001	1.0	0.0	0.0
1252663	45001	45	1	Abbeville County, South Carolina	238310	Drywall and insulation contractors	23	0500000US45001	1.25	0.0	0.0
1252664	45001	45	1	Abbeville County, South Carolina	238350	Finish carpentry contractors	23	0500000US45001	2.3333333333333335	1.8333333333333333	54.833333333333336
1252665	45001	45	1	Abbeville County, South Carolina	238910	Site preparation contractors	23	0500000US45001	4.875	20.25	778.625
1252666	45001	45	1	Abbeville County, South Carolina	238990	All other specialty trade contractors	23	0500000US45001	1.0	0.0	0.0
1252667	45001	45	1	Abbeville County, South Carolina	311811	Retail bakeries	31	0500000US45001	1.0	0.0	0.0
1252668	45001	45	1	Abbeville County, South Carolina	313110	Fiber, yarn, and thread mills	31	0500000US45001	1.0	0.0	0.0
1252669	45001	45	1	Abbeville County, South Carolina	313210	Broadwoven fabric mills	31	0500000US45001	1.0	0.0	0.0
1252670	45001	45	1	Abbeville County, South Carolina	313310	Textile and fabric finishing mills	31	0500000US45001	1.0	0.0	0.0
1252671	45001	45	1	Abbeville County, South Carolina	314910	Textile bag and canvas mills	31	0500000US45001	1.0	0.0	0.0
1252672	45001	45	1	Abbeville County, South Carolina	321214	Truss manufacturing	32	0500000US45001	1.0	0.0	0.0
1252673	45001	45	1	Abbeville County, South Carolina	321992	Prefabricated wood building manufacturing	32	0500000US45001	1.0	0.0	0.0
1252674	45001	45	1	Abbeville County, South Carolina	321999	All other miscellaneous wood product manufacturing	32	0500000US45001	1.0	0.0	0.0
1252675	45001	45	1	Abbeville County, South Carolina	326121	Unlaminated plastics profile shape manufacturing	32	0500000US45001	1.0	0.0	0.0
1252676	45001	45	1	Abbeville County, South Carolina	326191	Plastics plumbing fixture manufacturing	32	0500000US45001	1.0	0.0	0.0
1252677	45001	45	1	Abbeville County, South Carolina	326199	All other plastics product manufacturing	32	0500000US45001	1.25	0.0	0.0
1252678	45001	45	1	Abbeville County, South Carolina	327390	Other concrete product manufacturing	32	0500000US45001	1.0	0.0	0.0
1252679	45001	45	1	Abbeville County, South Carolina	327991	Cut stone and stone product manufacturing	32	0500000US45001	1.0	0.0	0.0
1252680	45001	45	1	Abbeville County, South Carolina	331529	Other nonferrous metal foundries (except die-casting)	33	0500000US45001	1.0	0.0	0.0
1252681	45001	45	1	Abbeville County, South Carolina	332311	Prefabricated metal building and component manufacturing	33	0500000US45001	1.0	0.0	0.0
1252682	45001	45	1	Abbeville County, South Carolina	332322	Sheet metal work manufacturing	33	0500000US45001	1.0	0.0	0.0
1252683	45001	45	1	Abbeville County, South Carolina	332710	Machine shops	33	0500000US45001	3.375	65.125	2662.0
1252684	45001	45	1	Abbeville County, South Carolina	332721	Precision turned product manufacturing	33	0500000US45001	1.0	0.0	0.0
1252685	45001	45	1	Abbeville County, South Carolina	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0500000US45001	1.0	0.0	0.0
1252686	45001	45	1	Abbeville County, South Carolina	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US45001	1.75	0.0	0.0
1252687	45001	45	1	Abbeville County, South Carolina	333414	Heating equipment (except warm air furnaces) manufacturing	33	0500000US45001	1.0	0.0	0.0
1252688	45001	45	1	Abbeville County, South Carolina	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0500000US45001	1.0	0.0	0.0
1252689	45001	45	1	Abbeville County, South Carolina	333993	Packaging machinery manufacturing	33	0500000US45001	1.0	0.0	0.0
1252690	45001	45	1	Abbeville County, South Carolina	335929	Other communication and energy wire manufacturing	33	0500000US45001	1.0	0.0	0.0
1252691	45001	45	1	Abbeville County, South Carolina	336212	Truck trailer manufacturing	33	0500000US45001	1.0	0.0	0.0
1252692	45001	45	1	Abbeville County, South Carolina	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US45001	3.5	27.25	1064.75
1252693	45001	45	1	Abbeville County, South Carolina	337211	Wood office furniture manufacturing	33	0500000US45001	1.0	0.0	0.0
1252694	45001	45	1	Abbeville County, South Carolina	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US45001	1.0	0.0	0.0
1252695	45001	45	1	Abbeville County, South Carolina	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US45001	1.0	0.0	0.0
1252696	45001	45	1	Abbeville County, South Carolina	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US45001	1.0	0.0	0.0
1252697	45001	45	1	Abbeville County, South Carolina	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US45001	1.0	0.0	0.0
1252698	45001	45	1	Abbeville County, South Carolina	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US45001	1.0	0.0	0.0
1252699	45001	45	1	Abbeville County, South Carolina	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US45001	1.0	0.0	0.0
1252700	45001	45	1	Abbeville County, South Carolina	424710	Petroleum bulk stations and terminals	42	0500000US45001	1.0	0.0	0.0
1252701	45001	45	1	Abbeville County, South Carolina	424910	Farm supplies merchant wholesalers	42	0500000US45001	1.0	0.0	0.0
1252702	45001	45	1	Abbeville County, South Carolina	425120	Wholesale trade agents and brokers	42	0500000US45001	1.0	0.0	0.0
1252703	45001	45	1	Abbeville County, South Carolina	441110	New car dealers	44	0500000US45001	1.0	0.0	0.0
1252704	45001	45	1	Abbeville County, South Carolina	441120	Used car dealers	44	0500000US45001	4.5	9.25	315.375
1252705	45001	45	1	Abbeville County, South Carolina	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US45001	1.25	0.0	0.0
1252706	45001	45	1	Abbeville County, South Carolina	441310	Automotive parts and accessories stores	44	0500000US45001	4.0	28.625	677.875
1252707	45001	45	1	Abbeville County, South Carolina	441320	Tire dealers	44	0500000US45001	2.3333333333333335	4.5	96.16666666666667
1252708	45001	45	1	Abbeville County, South Carolina	442110	Furniture stores	44	0500000US45001	1.5	0.0	0.0
1252709	45001	45	1	Abbeville County, South Carolina	443142	Electronics stores	44	0500000US45001	2.0	0.0	0.0
1252710	45001	45	1	Abbeville County, South Carolina	444130	Hardware stores	44	0500000US45001	3.375	6.5	117.875
1252711	45001	45	1	Abbeville County, South Carolina	444190	Other building material dealers	44	0500000US45001	1.25	0.0	0.0
1252712	45001	45	1	Abbeville County, South Carolina	444220	Nursery, garden center, and farm supply stores	44	0500000US45001	1.0	0.0	0.0
1252713	45001	45	1	Abbeville County, South Carolina	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US45001	4.714285714285714	151.71428571428572	2025.0
1252714	45001	45	1	Abbeville County, South Carolina	445210	Meat markets	44	0500000US45001	1.5	0.0	0.0
1252715	45001	45	1	Abbeville County, South Carolina	445230	Fruit and vegetable markets	44	0500000US45001	1.0	0.0	0.0
1252716	45001	45	1	Abbeville County, South Carolina	445310	Beer, wine, and liquor stores	44	0500000US45001	2.0	2.8	33.4
1252717	45001	45	1	Abbeville County, South Carolina	446110	Pharmacies and drug stores	44	0500000US45001	3.375	17.75	686.625
1252718	45001	45	1	Abbeville County, South Carolina	447110	Gasoline stations with convenience stores	44	0500000US45001	13.125	80.875	1750.25
1252719	45001	45	1	Abbeville County, South Carolina	447190	Other gasoline stations	44	0500000US45001	1.0	0.0	0.0
1252720	45001	45	1	Abbeville County, South Carolina	448120	Women's clothing stores	44	0500000US45001	1.0	0.0	0.0
1252721	45001	45	1	Abbeville County, South Carolina	448190	Other clothing stores	44	0500000US45001	1.0	0.0	0.0
1252722	45001	45	1	Abbeville County, South Carolina	448310	Jewelry stores	44	0500000US45001	1.0	0.0	0.0
1252723	45001	45	1	Abbeville County, South Carolina	452319	All other general merchandise stores	45	0500000US45001	7.5	64.5	901.5
1252724	45001	45	1	Abbeville County, South Carolina	452990	All other general merchandise stores	45	0500000US45001	5.25	34.75	457.0
1252725	45001	45	1	Abbeville County, South Carolina	453110	Florists	45	0500000US45001	1.0	0.0	0.0
1252726	45001	45	1	Abbeville County, South Carolina	453220	Gift, novelty, and souvenir stores	45	0500000US45001	1.0	0.0	0.0
1252727	45001	45	1	Abbeville County, South Carolina	453910	Pet and pet supplies stores	45	0500000US45001	1.0	0.0	0.0
1252728	45001	45	1	Abbeville County, South Carolina	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US45001	1.0	0.0	0.0
1252729	45001	45	1	Abbeville County, South Carolina	454310	Fuel dealers	45	0500000US45001	1.0	0.0	0.0
