	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
652123	45001	45	1	Abbeville County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US45001	4.0	35.0	1189.0
652124	45001	45	1	Abbeville County	3372	Office furniture (including fixtures) manufacturing	33	0500000US45001	2.0	0.0	0.0
652125	45001	45	1	Abbeville County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US45001	1.0	0.0	0.0
652126	45001	45	1	Abbeville County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US45001	1.0	0.0	0.0
652127	45001	45	1	Abbeville County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US45001	1.0	0.0	0.0
652128	45001	45	1	Abbeville County	4244	Grocery and related product merchant wholesalers	42	0500000US45001	1.0	0.0	0.0
652129	45001	45	1	Abbeville County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US45001	1.0	0.0	0.0
652130	45001	45	1	Abbeville County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US45001	1.0	0.0	0.0
652131	45001	45	1	Abbeville County	4411	Automobile dealers	44	0500000US45001	6.0	0.0	318.0
652132	45001	45	1	Abbeville County	4412	Other motor vehicle dealers	44	0500000US45001	1.0	0.0	0.0
652133	45001	45	1	Abbeville County	4413	Automotive parts, accessories, and tire stores	44	0500000US45001	6.0	33.0	580.0
652134	45001	45	1	Abbeville County	4421	Furniture stores	44	0500000US45001	2.0	0.0	0.0
652135	45001	45	1	Abbeville County	4422	Home furnishings stores	44	0500000US45001	1.0	0.0	0.0
652136	45001	45	1	Abbeville County	4431	Electronics and appliance stores	44	0500000US45001	2.0	0.0	0.0
652137	45001	45	1	Abbeville County	4441	Building material and supplies dealers	44	0500000US45001	4.0	0.0	0.0
652138	45001	45	1	Abbeville County	4451	Grocery stores	44	0500000US45001	5.0	0.0	0.0
652139	45001	45	1	Abbeville County	4452	Specialty food stores	44	0500000US45001	4.0	0.0	124.0
652140	45001	45	1	Abbeville County	4453	Beer, wine, and liquor stores	44	0500000US45001	1.0	0.0	0.0
652141	45001	45	1	Abbeville County	4461	Health and personal care stores	44	0500000US45001	4.0	0.0	0.0
652142	45001	45	1	Abbeville County	4471	Gasoline stations	44	0500000US45001	14.0	94.0	1448.0
652143	45001	45	1	Abbeville County	4483	Jewelry, luggage, and leather goods stores	44	0500000US45001	1.0	0.0	0.0
652144	45001	45	1	Abbeville County	4529	Other general merchandise stores	45	0500000US45001	5.0	0.0	0.0
652145	45001	45	1	Abbeville County	4531	Florists	45	0500000US45001	1.0	0.0	0.0
652146	45001	45	1	Abbeville County	4532	Office supplies, stationery, and gift stores	45	0500000US45001	1.0	0.0	0.0
652147	45001	45	1	Abbeville County	4533	Used merchandise stores	45	0500000US45001	1.0	0.0	0.0
652148	45001	45	1	Abbeville County	4539	Other miscellaneous store retailers	45	0500000US45001	1.0	0.0	0.0
652149	45001	45	1	Abbeville County	4543	Direct selling establishments	45	0500000US45001	2.0	0.0	0.0
652150	45001	45	1	Abbeville County	4841	General freight trucking	48	0500000US45001	2.0	0.0	0.0
652151	45001	45	1	Abbeville County	4842	Specialized freight trucking	48	0500000US45001	3.0	0.0	0.0
652152	45001	45	1	Abbeville County	4885	Freight transportation arrangement	48	0500000US45001	1.0	0.0	0.0
652153	45001	45	1	Abbeville County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US45001	1.0	0.0	0.0
652154	45001	45	1	Abbeville County	5151	Radio and television broadcasting	51	0500000US45001	1.0	0.0	0.0
652155	45001	45	1	Abbeville County	5171	Wired telecommunications carriers	51	0500000US45001	2.0	0.0	0.0
652156	45001	45	1	Abbeville County	5221	Depository credit intermediation	52	0500000US45001	13.0	0.0	2977.0
652157	45001	45	1	Abbeville County	5222	Nondepository credit intermediation	52	0500000US45001	9.0	26.0	741.0
652158	45001	45	1	Abbeville County	5223	Activities related to credit intermediation	52	0500000US45001	1.0	0.0	0.0
652159	45001	45	1	Abbeville County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US45001	1.0	0.0	0.0
652160	45001	45	1	Abbeville County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US45001	5.0	0.0	0.0
652161	45001	45	1	Abbeville County	5312	Offices of real estate agents and brokers	53	0500000US45001	1.0	0.0	0.0
652162	45001	45	1	Abbeville County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US45001	1.0	0.0	0.0
652163	45001	45	1	Abbeville County	5411	Legal services	54	0500000US45001	6.0	12.0	260.0
652164	45001	45	1	Abbeville County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US45001	5.0	0.0	222.0
652165	45001	45	1	Abbeville County	5415	Computer systems design and related services	54	0500000US45001	1.0	0.0	0.0
652166	45001	45	1	Abbeville County	5416	Management, scientific, and technical consulting services	54	0500000US45001	4.0	0.0	0.0
652167	45001	45	1	Abbeville County	5419	Other professional, scientific, and technical services	54	0500000US45001	2.0	0.0	0.0
652168	45001	45	1	Abbeville County	5511	Management of companies and enterprises	55	0500000US45001	3.0	0.0	0.0
652169	45001	45	1	Abbeville County	5613	Employment services	56	0500000US45001	2.0	0.0	0.0
652170	45001	45	1	Abbeville County	5617	Services to buildings and dwellings	56	0500000US45001	13.0	62.0	1439.0
652171	45001	45	1	Abbeville County	5629	Remediation and other waste management services	56	0500000US45001	2.0	0.0	0.0
652172	45001	45	1	Abbeville County	6111	Elementary and secondary schools	61	0500000US45001	3.0	0.0	0.0
652173	45001	45	1	Abbeville County	6113	Colleges, universities, and professional schools	61	0500000US45001	1.0	0.0	0.0
652174	45001	45	1	Abbeville County	6114	Business schools and computer and management training	61	0500000US45001	1.0	0.0	0.0
652175	45001	45	1	Abbeville County	6211	Offices of physicians	62	0500000US45001	5.0	0.0	0.0
652176	45001	45	1	Abbeville County	6212	Offices of dentists	62	0500000US45001	3.0	0.0	0.0
652177	45001	45	1	Abbeville County	6213	Offices of other health practitioners	62	0500000US45001	4.0	0.0	362.0
652178	45001	45	1	Abbeville County	6216	Home health care services	62	0500000US45001	1.0	0.0	0.0
652179	45001	45	1	Abbeville County	6219	Other ambulatory health care services	62	0500000US45001	1.0	0.0	0.0
652180	45001	45	1	Abbeville County	6221	General medical and surgical hospitals	62	0500000US45001	1.0	0.0	0.0
652181	45001	45	1	Abbeville County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US45001	1.0	0.0	0.0
652182	45001	45	1	Abbeville County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US45001	4.0	0.0	0.0
652183	45001	45	1	Abbeville County	6239	Other residential care facilities	62	0500000US45001	1.0	0.0	0.0
652184	45001	45	1	Abbeville County	6241	Individual and family services	62	0500000US45001	3.0	0.0	0.0
652185	45001	45	1	Abbeville County	6242	Community food and housing, and emergency and other relief services	62	0500000US45001	1.0	0.0	0.0
652186	45001	45	1	Abbeville County	6244	Child day care services	62	0500000US45001	2.0	0.0	0.0
652187	45001	45	1	Abbeville County	7111	Performing arts companies	71	0500000US45001	1.0	0.0	0.0
652188	45001	45	1	Abbeville County	7139	Other amusement and recreation industries	71	0500000US45001	2.0	0.0	0.0
652189	45001	45	1	Abbeville County	7211	Traveler accommodation	72	0500000US45001	2.0	0.0	0.0
652190	45001	45	1	Abbeville County	7223	Special food services	72	0500000US45001	2.0	0.0	0.0
652191	45001	45	1	Abbeville County	7225	Restaurants and other eating places	72	0500000US45001	23.0	256.0	2628.0
652192	45001	45	1	Abbeville County	8111	Automotive repair and maintenance	81	0500000US45001	7.0	16.0	347.0
652193	45001	45	1	Abbeville County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US45001	3.0	0.0	0.0
652194	45001	45	1	Abbeville County	8114	Personal and household goods repair and maintenance	81	0500000US45001	1.0	0.0	0.0
652195	45001	45	1	Abbeville County	8121	Personal care services	81	0500000US45001	1.0	0.0	0.0
652196	45001	45	1	Abbeville County	8122	Death care services	81	0500000US45001	7.0	0.0	546.0
652197	45001	45	1	Abbeville County	8123	Drycleaning and laundry services	81	0500000US45001	1.0	0.0	0.0
652198	45001	45	1	Abbeville County	8131	Religious organizations	81	0500000US45001	24.0	163.0	2171.0
652199	45001	45	1	Abbeville County	8134	Civic and social organizations	81	0500000US45001	1.0	0.0	0.0
652200	45001	45	1	Abbeville County	8139	Business, professional, labor, political, and similar organizations	81	0500000US45001	3.0	8.0	91.0
652201	45001	45	1	Abbeville County, South Carolina	1133	Logging	11	0500000US45001	2.25	4.25	140.0
652202	45001	45	1	Abbeville County, South Carolina	2211	Electric power generation, transmission and distribution	22	0500000US45001	2.25	0.0	0.0
652203	45001	45	1	Abbeville County, South Carolina	2361	Residential building construction	23	0500000US45001	7.25	19.375	660.625
652204	45001	45	1	Abbeville County, South Carolina	2362	Nonresidential building construction	23	0500000US45001	4.375	9.5	340.875
652205	45001	45	1	Abbeville County, South Carolina	2371	Utility system construction	23	0500000US45001	2.0	0.0	0.0
652206	45001	45	1	Abbeville County, South Carolina	2373	Highway, street, and bridge construction	23	0500000US45001	1.0	0.0	0.0
652207	45001	45	1	Abbeville County, South Carolina	2379	Other heavy and civil engineering construction	23	0500000US45001	1.0	0.0	0.0
652208	45001	45	1	Abbeville County, South Carolina	2381	Foundation, structure, and building exterior contractors	23	0500000US45001	10.75	23.75	645.75
652209	45001	45	1	Abbeville County, South Carolina	2382	Building equipment contractors	23	0500000US45001	7.375	42.0	1858.125
652210	45001	45	1	Abbeville County, South Carolina	2383	Building finishing contractors	23	0500000US45001	3.375	4.875	113.375
652211	45001	45	1	Abbeville County, South Carolina	2389	Other specialty trade contractors	23	0500000US45001	5.875	21.5	808.625
652212	45001	45	1	Abbeville County, South Carolina	3118	Bakeries and tortilla manufacturing	31	0500000US45001	1.0	0.0	0.0
652213	45001	45	1	Abbeville County, South Carolina	3131	Fiber, yarn, and thread mills	31	0500000US45001	1.0	0.0	0.0
652214	45001	45	1	Abbeville County, South Carolina	3132	Fabric mills	31	0500000US45001	1.0	0.0	0.0
652215	45001	45	1	Abbeville County, South Carolina	3133	Textile and fabric finishing and fabric coating mills	31	0500000US45001	1.0	0.0	0.0
652216	45001	45	1	Abbeville County, South Carolina	3149	Other textile product mills	31	0500000US45001	1.0	0.0	0.0
652217	45001	45	1	Abbeville County, South Carolina	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US45001	1.0	0.0	0.0
652218	45001	45	1	Abbeville County, South Carolina	3219	Other wood product manufacturing	32	0500000US45001	2.0	0.0	0.0
652219	45001	45	1	Abbeville County, South Carolina	3261	Plastics product manufacturing	32	0500000US45001	3.125	160.0	6903.625
652220	45001	45	1	Abbeville County, South Carolina	3273	Cement and concrete product manufacturing	32	0500000US45001	1.0	0.0	0.0
652221	45001	45	1	Abbeville County, South Carolina	3279	Other nonmetallic mineral product manufacturing	32	0500000US45001	1.0	0.0	0.0
652222	45001	45	1	Abbeville County, South Carolina	3315	Foundries	33	0500000US45001	1.0	0.0	0.0
652223	45001	45	1	Abbeville County, South Carolina	3323	Architectural and structural metals manufacturing	33	0500000US45001	1.5	0.0	0.0
652224	45001	45	1	Abbeville County, South Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US45001	4.375	73.25	3366.125
652225	45001	45	1	Abbeville County, South Carolina	3328	Coating, engraving, heat treating, and allied activities	33	0500000US45001	1.0	0.0	0.0
652226	45001	45	1	Abbeville County, South Carolina	3329	Other fabricated metal product manufacturing	33	0500000US45001	1.75	0.0	0.0
652227	45001	45	1	Abbeville County, South Carolina	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US45001	2.0	0.0	0.0
652228	45001	45	1	Abbeville County, South Carolina	3339	Other general purpose machinery manufacturing	33	0500000US45001	1.0	0.0	0.0
652229	45001	45	1	Abbeville County, South Carolina	3359	Other electrical equipment and component manufacturing	33	0500000US45001	1.0	0.0	0.0
652230	45001	45	1	Abbeville County, South Carolina	3362	Motor vehicle body and trailer manufacturing	33	0500000US45001	1.0	0.0	0.0
652231	45001	45	1	Abbeville County, South Carolina	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US45001	3.5	27.25	1064.75
652232	45001	45	1	Abbeville County, South Carolina	3372	Office furniture (including fixtures) manufacturing	33	0500000US45001	2.0	0.0	0.0
652233	45001	45	1	Abbeville County, South Carolina	4233	Lumber and other construction materials merchant wholesalers	42	0500000US45001	1.0	0.0	0.0
652234	45001	45	1	Abbeville County, South Carolina	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US45001	1.0	0.0	0.0
652235	45001	45	1	Abbeville County, South Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US45001	1.0	0.0	0.0
652236	45001	45	1	Abbeville County, South Carolina	4244	Grocery and related product merchant wholesalers	42	0500000US45001	1.0	0.0	0.0
652237	45001	45	1	Abbeville County, South Carolina	4246	Chemical and allied products merchant wholesalers	42	0500000US45001	1.0	0.0	0.0
652238	45001	45	1	Abbeville County, South Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US45001	1.0	0.0	0.0
652239	45001	45	1	Abbeville County, South Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US45001	1.0	0.0	0.0
652240	45001	45	1	Abbeville County, South Carolina	4251	Wholesale electronic markets and agents and brokers	42	0500000US45001	1.0	0.0	0.0
652241	45001	45	1	Abbeville County, South Carolina	4411	Automobile dealers	44	0500000US45001	5.0	9.375	320.875
652242	45001	45	1	Abbeville County, South Carolina	4412	Other motor vehicle dealers	44	0500000US45001	1.25	0.0	0.0
652243	45001	45	1	Abbeville County, South Carolina	4413	Automotive parts, accessories, and tire stores	44	0500000US45001	6.25	37.125	887.375
652244	45001	45	1	Abbeville County, South Carolina	4421	Furniture stores	44	0500000US45001	1.5	0.0	0.0
652245	45001	45	1	Abbeville County, South Carolina	4431	Electronics and appliance stores	44	0500000US45001	2.0	0.0	0.0
652246	45001	45	1	Abbeville County, South Carolina	4441	Building material and supplies dealers	44	0500000US45001	4.5	11.25	371.75
652247	45001	45	1	Abbeville County, South Carolina	4442	Lawn and garden equipment and supplies stores	44	0500000US45001	1.0	0.0	0.0
652248	45001	45	1	Abbeville County, South Carolina	4451	Grocery stores	44	0500000US45001	4.875	148.625	2007.5
652249	45001	45	1	Abbeville County, South Carolina	4452	Specialty food stores	44	0500000US45001	2.0	0.0	31.0
652250	45001	45	1	Abbeville County, South Carolina	4453	Beer, wine, and liquor stores	44	0500000US45001	2.0	2.8	33.4
652251	45001	45	1	Abbeville County, South Carolina	4461	Health and personal care stores	44	0500000US45001	3.5	17.75	687.125
652252	45001	45	1	Abbeville County, South Carolina	4471	Gasoline stations	44	0500000US45001	13.5	81.5	1757.25
652253	45001	45	1	Abbeville County, South Carolina	4481	Clothing stores	44	0500000US45001	1.3333333333333333	0.0	0.0
652254	45001	45	1	Abbeville County, South Carolina	4483	Jewelry, luggage, and leather goods stores	44	0500000US45001	1.0	0.0	0.0
652255	45001	45	1	Abbeville County, South Carolina	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US45001	7.5	64.5	901.5
652256	45001	45	1	Abbeville County, South Carolina	4529	Other general merchandise stores	45	0500000US45001	5.25	34.75	457.0
652257	45001	45	1	Abbeville County, South Carolina	4531	Florists	45	0500000US45001	1.0	0.0	0.0
652258	45001	45	1	Abbeville County, South Carolina	4532	Office supplies, stationery, and gift stores	45	0500000US45001	1.0	0.0	0.0
652259	45001	45	1	Abbeville County, South Carolina	4539	Other miscellaneous store retailers	45	0500000US45001	1.0	0.0	0.0
652260	45001	45	1	Abbeville County, South Carolina	4543	Direct selling establishments	45	0500000US45001	1.0	0.0	0.0
652261	45001	45	1	Abbeville County, South Carolina	4841	General freight trucking	48	0500000US45001	2.6666666666666665	4.666666666666667	93.33333333333333
652262	45001	45	1	Abbeville County, South Carolina	4842	Specialized freight trucking	48	0500000US45001	3.0	2.0	43.5
652263	45001	45	1	Abbeville County, South Carolina	4884	Support activities for road transportation	48	0500000US45001	1.0	0.0	0.0
652264	45001	45	1	Abbeville County, South Carolina	4885	Freight transportation arrangement	48	0500000US45001	1.0	0.0	0.0
652265	45001	45	1	Abbeville County, South Carolina	4931	Warehousing and storage	49	0500000US45001	1.0	0.0	0.0
652266	45001	45	1	Abbeville County, South Carolina	5111	Newspaper, periodical, book, and directory publishers	51	0500000US45001	1.0	0.0	0.0
652267	45001	45	1	Abbeville County, South Carolina	5151	Radio and television broadcasting	51	0500000US45001	1.0	0.0	0.0
652268	45001	45	1	Abbeville County, South Carolina	5171	Wired telecommunications carriers	51	0500000US45001	2.25	0.0	0.0
652269	45001	45	1	Abbeville County, South Carolina	5173	Wired and wireless telecommunications carriers	51	0500000US45001	3.0	58.25	5292.0
652270	45001	45	1	Abbeville County, South Carolina	5179	Other telecommunications	51	0500000US45001	1.0	0.0	0.0
652271	45001	45	1	Abbeville County, South Carolina	5221	Depository credit intermediation	52	0500000US45001	9.875	60.625	2641.625
652272	45001	45	1	Abbeville County, South Carolina	5222	Nondepository credit intermediation	52	0500000US45001	8.5	16.0	620.875
652273	45001	45	1	Abbeville County, South Carolina	5223	Activities related to credit intermediation	52	0500000US45001	1.0	0.0	0.0
652274	45001	45	1	Abbeville County, South Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US45001	1.25	0.0	0.0
652275	45001	45	1	Abbeville County, South Carolina	5242	Agencies, brokerages, and other insurance related activities	52	0500000US45001	5.125	12.125	381.75
652276	45001	45	1	Abbeville County, South Carolina	5311	Lessors of real estate	53	0500000US45001	1.0	0.0	0.0
652277	45001	45	1	Abbeville County, South Carolina	5312	Offices of real estate agents and brokers	53	0500000US45001	1.5	0.0	0.0
652278	45001	45	1	Abbeville County, South Carolina	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US45001	1.0	0.0	0.0
652279	45001	45	1	Abbeville County, South Carolina	5411	Legal services	54	0500000US45001	4.625	10.25	507.25
652280	45001	45	1	Abbeville County, South Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US45001	4.0	8.375	201.625
652281	45001	45	1	Abbeville County, South Carolina	5415	Computer systems design and related services	54	0500000US45001	1.0	0.0	0.0
652282	45001	45	1	Abbeville County, South Carolina	5416	Management, scientific, and technical consulting services	54	0500000US45001	3.875	3.375	115.875
652283	45001	45	1	Abbeville County, South Carolina	5419	Other professional, scientific, and technical services	54	0500000US45001	2.0	0.0	0.0
652284	45001	45	1	Abbeville County, South Carolina	5511	Management of companies and enterprises	55	0500000US45001	3.0	4.25	364.0
652285	45001	45	1	Abbeville County, South Carolina	5613	Employment services	56	0500000US45001	1.75	0.0	0.0
652286	45001	45	1	Abbeville County, South Carolina	5617	Services to buildings and dwellings	56	0500000US45001	12.125	65.375	1798.5
652287	45001	45	1	Abbeville County, South Carolina	5629	Remediation and other waste management services	56	0500000US45001	2.0	0.0	0.0
652288	45001	45	1	Abbeville County, South Carolina	6111	Elementary and secondary schools	61	0500000US45001	2.8333333333333335	8.5	228.16666666666666
652289	45001	45	1	Abbeville County, South Carolina	6113	Colleges, universities, and professional schools	61	0500000US45001	1.0	0.0	0.0
652290	45001	45	1	Abbeville County, South Carolina	6114	Business schools and computer and management training	61	0500000US45001	1.0	0.0	0.0
652291	45001	45	1	Abbeville County, South Carolina	6116	Other schools and instruction	61	0500000US45001	3.0	3.0	20.0
652292	45001	45	1	Abbeville County, South Carolina	6211	Offices of physicians	62	0500000US45001	6.125	47.875	2757.375
652293	45001	45	1	Abbeville County, South Carolina	6212	Offices of dentists	62	0500000US45001	3.375	6.625	482.375
652294	45001	45	1	Abbeville County, South Carolina	6213	Offices of other health practitioners	62	0500000US45001	3.25	4.0	263.25
652295	45001	45	1	Abbeville County, South Carolina	6214	Outpatient care centers	62	0500000US45001	1.0	0.0	0.0
652296	45001	45	1	Abbeville County, South Carolina	6216	Home health care services	62	0500000US45001	1.0	0.0	0.0
652297	45001	45	1	Abbeville County, South Carolina	6219	Other ambulatory health care services	62	0500000US45001	1.0	0.0	0.0
652298	45001	45	1	Abbeville County, South Carolina	6221	General medical and surgical hospitals	62	0500000US45001	1.0	0.0	0.0
652299	45001	45	1	Abbeville County, South Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US45001	1.0	0.0	0.0
652300	45001	45	1	Abbeville County, South Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US45001	3.4285714285714284	24.285714285714285	467.7142857142857
652301	45001	45	1	Abbeville County, South Carolina	6239	Other residential care facilities	62	0500000US45001	1.0	0.0	0.0
652302	45001	45	1	Abbeville County, South Carolina	6241	Individual and family services	62	0500000US45001	4.75	13.875	222.625
652303	45001	45	1	Abbeville County, South Carolina	6242	Community food and housing, and emergency and other relief services	62	0500000US45001	1.0	0.0	0.0
652304	45001	45	1	Abbeville County, South Carolina	6244	Child day care services	62	0500000US45001	2.625	19.0	385.0
652305	45001	45	1	Abbeville County, South Carolina	7111	Performing arts companies	71	0500000US45001	1.0	0.0	0.0
652306	45001	45	1	Abbeville County, South Carolina	7139	Other amusement and recreation industries	71	0500000US45001	1.75	0.0	0.0
652307	45001	45	1	Abbeville County, South Carolina	7211	Traveler accommodation	72	0500000US45001	2.8333333333333335	5.5	75.5
652308	45001	45	1	Abbeville County, South Carolina	7213	Rooming and boarding houses	72	0500000US45001	1.0	0.0	0.0
652309	45001	45	1	Abbeville County, South Carolina	7223	Special food services	72	0500000US45001	1.75	0.0	0.0
652310	45001	45	1	Abbeville County, South Carolina	7224	Drinking places (alcoholic beverages)	72	0500000US45001	1.0	0.0	0.0
652311	45001	45	1	Abbeville County, South Carolina	7225	Restaurants and other eating places	72	0500000US45001	23.625	269.0	3066.375
652312	45001	45	1	Abbeville County, South Carolina	8111	Automotive repair and maintenance	81	0500000US45001	7.125	16.75	462.5
652313	45001	45	1	Abbeville County, South Carolina	8112	Electronic and precision equipment repair and maintenance	81	0500000US45001	1.0	0.0	0.0
652314	45001	45	1	Abbeville County, South Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US45001	2.0	0.0	0.0
652315	45001	45	1	Abbeville County, South Carolina	8114	Personal and household goods repair and maintenance	81	0500000US45001	1.8	1.2	20.4
652316	45001	45	1	Abbeville County, South Carolina	8121	Personal care services	81	0500000US45001	1.0	0.0	0.0
652317	45001	45	1	Abbeville County, South Carolina	8122	Death care services	81	0500000US45001	5.5	24.0	580.875
652318	45001	45	1	Abbeville County, South Carolina	8123	Drycleaning and laundry services	81	0500000US45001	1.0	0.0	0.0
652319	45001	45	1	Abbeville County, South Carolina	8129	Other personal services	81	0500000US45001	1.0	0.0	0.0
652320	45001	45	1	Abbeville County, South Carolina	8131	Religious organizations	81	0500000US45001	27.5	166.5	2340.5
652321	45001	45	1	Abbeville County, South Carolina	8134	Civic and social organizations	81	0500000US45001	1.0	0.0	0.0
652322	45001	45	1	Abbeville County, South Carolina	8139	Business, professional, labor, political, and similar organizations	81	0500000US45001	3.25	3.25	57.25
652323	45003	45	3	Aiken County	1133	Logging	11	0500000US45003	7.0	41.0	1443.0
652324	45003	45	3	Aiken County	1151	Support activities for crop production	11	0500000US45003	2.0	0.0	0.0
652325	45003	45	3	Aiken County	1152	Support activities for animal production	11	0500000US45003	12.0	44.0	1781.0
652326	45003	45	3	Aiken County	1153	Support activities for forestry	11	0500000US45003	1.0	0.0	0.0
652327	45003	45	3	Aiken County	2123	Nonmetallic mineral mining and quarrying	21	0500000US45003	4.0	88.0	4461.0
652328	45003	45	3	Aiken County	2211	Electric power generation, transmission and distribution	22	0500000US45003	15.0	0.0	0.0
652329	45003	45	3	Aiken County	2213	Water, sewage and other systems	22	0500000US45003	2.0	0.0	0.0
652330	45003	45	3	Aiken County	2361	Residential building construction	23	0500000US45003	51.0	129.0	4178.0
652331	45003	45	3	Aiken County	2362	Nonresidential building construction	23	0500000US45003	11.0	196.0	11064.0
652332	45003	45	3	Aiken County	2371	Utility system construction	23	0500000US45003	10.0	0.0	5689.0
652333	45003	45	3	Aiken County	2372	Land subdivision	23	0500000US45003	11.0	46.0	1627.0
652334	45003	45	3	Aiken County	2373	Highway, street, and bridge construction	23	0500000US45003	5.0	88.0	3763.0
