	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1940	32	Basic chemical manufacturing	45	3251	47	45047	Greenwood County, South Carolina	0500000US45047	1.0	104.09523809523809	6945.833333333333	1.0
1941	32	Basic chemical manufacturing	45	3251	49	45049	Hampton County	0500000US45049	1.0	108.22500000000001	7179.825000000001	1.0
1942	32	Basic chemical manufacturing	45	3251	49	45049	Hampton County, South Carolina	0500000US45049	1.75	165.76856203007517	11448.775767543859	1.0
1943	32	Basic chemical manufacturing	45	3251	55	45055	Kershaw County	0500000US45055	3.0	324.675	21539.475	1.0
1944	32	Basic chemical manufacturing	45	3251	55	45055	Kershaw County, South Carolina	0500000US45055	2.7	629.0871240601504	48209.79151002506	0.8
1945	32	Basic chemical manufacturing	45	3251	59	45059	Laurens County, South Carolina	0500000US45059	1.0	104.09523809523809	6945.833333333333	1.0
1946	32	Basic chemical manufacturing	45	3251	63	45063	Lexington County	0500000US45063	1.0	108.22500000000001	7179.825000000001	1.0
1947	32	Basic chemical manufacturing	45	3251	63	45063	Lexington County, South Carolina	0500000US45063	1.0	95.21980733082705	6587.420778508772	1.0
1948	32	Basic chemical manufacturing	45	3251	69	45069	Marlboro County	0500000US45069	1.0	108.22500000000001	7179.825000000001	1.0
1949	32	Basic chemical manufacturing	45	3251	69	45069	Marlboro County, South Carolina	0500000US45069	1.0	95.21980733082705	6587.420778508772	1.0
1950	32	Basic chemical manufacturing	45	3251	73	45073	Oconee County	0500000US45073	1.0	108.22500000000001	7179.825000000001	1.0
1951	32	Basic chemical manufacturing	45	3251	73	45073	Oconee County, South Carolina	0500000US45073	1.0	95.21980733082705	6587.420778508772	1.0
1952	32	Basic chemical manufacturing	45	3251	75	45075	Orangeburg County	0500000US45075	2.0	216.45000000000002	14359.650000000001	1.0
1953	32	Basic chemical manufacturing	45	3251	75	45075	Orangeburg County, South Carolina	0500000US45075	2.7333333333333334	310.9838972431078	24930.15774853801	0.8
1954	32	Basic chemical manufacturing	45	3251	79	45079	Richland County	0500000US45079	4.0	432.90000000000003	28719.300000000003	1.0
1955	32	Basic chemical manufacturing	45	3251	79	45079	Richland County, South Carolina	0500000US45079	4.5	1092.6517857142858	100333.95654761905	0.7
1956	32	Basic chemical manufacturing	45	3251	83	45083	Spartanburg County	0500000US45083	7.0	757.5749999999999	50258.774999999994	1.0
1957	32	Basic chemical manufacturing	45	3251	83	45083	Spartanburg County, South Carolina	0500000US45083	6.352941176470588	321.37132352941177	24445.101715686276	0.5882352941176471
1958	32	Basic chemical manufacturing	45	3251	85	45085	Sumter County	0500000US45085	1.0	108.22500000000001	7179.825000000001	1.0
1959	32	Basic chemical manufacturing	45	3251	85	45085	Sumter County, South Carolina	0500000US45085	1.0	92.26133040935672	6467.9499269005855	1.0
1960	32	Basic chemical manufacturing	45	3251	91	45091	York County	0500000US45091	8.0	216.0	15935.0	0.0
1961	32	Basic chemical manufacturing	45	3251	91	45091	York County, South Carolina	0500000US45091	9.0	208.47058823529412	16341.35294117647	0.47058823529411764
1962	32	Cement and concrete product manufacturing	45	3273	1	45001	Abbeville County, South Carolina	0500000US45001	1.0	17.808059384941675	941.4146341463415	1.0
1963	32	Cement and concrete product manufacturing	45	3273	3	45003	Aiken County	0500000US45003	5.0	93.5820895522388	4965.074626865671	1.0
1964	32	Cement and concrete product manufacturing	45	3273	3	45003	Aiken County, South Carolina	0500000US45003	6.137931034482759	71.79971658006613	3589.436466698158	0.7241379310344828
1965	32	Cement and concrete product manufacturing	45	3273	7	45007	Anderson County	0500000US45007	7.0	39.0	1681.0	0.0
1966	32	Cement and concrete product manufacturing	45	3273	7	45007	Anderson County, South Carolina	0500000US45007	5.875	98.76765383344122	5282.178702090592	0.84375
1967	32	Cement and concrete product manufacturing	45	3273	11	45011	Barnwell County	0500000US45011	2.0	37.43283582089552	1986.0298507462687	1.0
1968	32	Cement and concrete product manufacturing	45	3273	11	45011	Barnwell County, South Carolina	0500000US45011	2.5	60.195268066670906	3070.8275499976135	1.0
1969	32	Cement and concrete product manufacturing	45	3273	13	45013	Beaufort County	0500000US45013	5.0	46.0	1914.0	0.0
1970	32	Cement and concrete product manufacturing	45	3273	13	45013	Beaufort County, South Carolina	0500000US45013	5.862068965517241	58.3448275862069	3499.137931034483	0.6896551724137931
1971	32	Cement and concrete product manufacturing	45	3273	15	45015	Berkeley County	0500000US45015	5.0	93.5820895522388	4965.074626865671	1.0
1972	32	Cement and concrete product manufacturing	45	3273	15	45015	Berkeley County, South Carolina	0500000US45015	5.517241379310345	134.8465115423075	7344.3328159794855	0.7586206896551724
1973	32	Cement and concrete product manufacturing	45	3273	19	45019	Charleston County	0500000US45019	12.0	184.0	8775.0	0.0
1974	32	Cement and concrete product manufacturing	45	3273	19	45019	Charleston County, South Carolina	0500000US45019	14.724137931034482	325.1034482758621	21060.379310344826	0.6896551724137931
1975	32	Cement and concrete product manufacturing	45	3273	21	45021	Cherokee County	0500000US45021	1.0	18.71641791044776	993.0149253731344	1.0
1976	32	Cement and concrete product manufacturing	45	3273	21	45021	Cherokee County, South Carolina	0500000US45021	2.0	30.53658536585366	1537.658536585366	1.0
1977	32	Cement and concrete product manufacturing	45	3273	23	45023	Chester County	0500000US45023	1.0	18.71641791044776	993.0149253731344	1.0
1978	32	Cement and concrete product manufacturing	45	3273	23	45023	Chester County, South Carolina	0500000US45023	1.0	23.033099253047247	1180.511622356928	1.0
1979	32	Cement and concrete product manufacturing	45	3273	25	45025	Chesterfield County	0500000US45025	1.0	18.71641791044776	993.0149253731344	1.0
1980	32	Cement and concrete product manufacturing	45	3273	25	45025	Chesterfield County, South Carolina	0500000US45025	1.25	26.850172423778954	1372.7189394300988	1.0
1981	32	Cement and concrete product manufacturing	45	3273	27	45027	Clarendon County	0500000US45027	1.0	18.71641791044776	993.0149253731344	1.0
1982	32	Cement and concrete product manufacturing	45	3273	27	45027	Clarendon County, South Carolina	0500000US45027	1.25	26.850172423778954	1372.7189394300988	1.0
1983	32	Cement and concrete product manufacturing	45	3273	29	45029	Colleton County	0500000US45029	2.0	37.43283582089552	1986.0298507462687	1.0
1984	32	Cement and concrete product manufacturing	45	3273	29	45029	Colleton County, South Carolina	0500000US45029	1.75	39.70660946499861	2019.2903680015274	1.0
1985	32	Cement and concrete product manufacturing	45	3273	31	45031	Darlington County	0500000US45031	1.0	18.71641791044776	993.0149253731344	1.0
1986	32	Cement and concrete product manufacturing	45	3273	31	45031	Darlington County, South Carolina	0500000US45031	1.5	37.16216881362366	1890.3159276406855	1.0
1987	32	Cement and concrete product manufacturing	45	3273	33	45033	Dillon County	0500000US45033	1.0	18.71641791044776	993.0149253731344	1.0
1988	32	Cement and concrete product manufacturing	45	3273	33	45033	Dillon County, South Carolina	0500000US45033	1.0	23.033099253047247	1180.511622356928	1.0
1989	32	Cement and concrete product manufacturing	45	3273	35	45035	Dorchester County	0500000US45035	6.0	112.29850746268656	5958.0895522388055	1.0
1990	32	Cement and concrete product manufacturing	45	3273	35	45035	Dorchester County, South Carolina	0500000US45035	8.379310344827585	386.8158383892914	30176.97833861934	0.7586206896551724
1991	32	Cement and concrete product manufacturing	45	3273	37	45037	Edgefield County, South Carolina	0500000US45037	1.0	22.231346949268474	1118.3716608594657	1.0
1992	32	Cement and concrete product manufacturing	45	3273	41	45041	Florence County	0500000US45041	8.0	161.0	5839.0	0.0
1993	32	Cement and concrete product manufacturing	45	3273	41	45041	Florence County, South Carolina	0500000US45041	8.10344827586207	170.89655172413794	8512.48275862069	0.6896551724137931
1994	32	Cement and concrete product manufacturing	45	3273	43	45043	Georgetown County	0500000US45043	2.0	37.43283582089552	1986.0298507462687	1.0
1995	32	Cement and concrete product manufacturing	45	3273	43	45043	Georgetown County, South Carolina	0500000US45043	2.0	46.066198506094494	2361.023244713856	1.0
1996	32	Cement and concrete product manufacturing	45	3273	45	45045	Greenville County	0500000US45045	16.0	332.0	10404.0	0.0
1997	32	Cement and concrete product manufacturing	45	3273	45	45045	Greenville County, South Carolina	0500000US45045	15.517241379310345	486.2758620689655	26706.379310344826	0.6896551724137931
1998	32	Cement and concrete product manufacturing	45	3273	47	45047	Greenwood County	0500000US45047	3.0	22.0	819.0	0.0
1999	32	Cement and concrete product manufacturing	45	3273	47	45047	Greenwood County, South Carolina	0500000US45047	2.9310344827586206	42.13281021826749	1815.847290640394	0.7586206896551724
2000	32	Cement and concrete product manufacturing	45	3273	49	45049	Hampton County	0500000US45049	1.0	18.71641791044776	993.0149253731344	1.0
2001	32	Cement and concrete product manufacturing	45	3273	49	45049	Hampton County, South Carolina	0500000US45049	1.0	23.033099253047247	1180.511622356928	1.0
2002	32	Cement and concrete product manufacturing	45	3273	51	45051	Horry County	0500000US45051	11.0	205.88059701492537	10923.164179104479	1.0
2003	32	Cement and concrete product manufacturing	45	3273	51	45051	Horry County, South Carolina	0500000US45051	14.448275862068966	226.69526835941573	11973.212834874148	0.7586206896551724
2004	32	Cement and concrete product manufacturing	45	3273	53	45053	Jasper County	0500000US45053	3.0	31.0	1332.0	0.0
2005	32	Cement and concrete product manufacturing	45	3273	53	45053	Jasper County, South Carolina	0500000US45053	3.8620689655172415	40.44827586206897	2329.7586206896553	0.6896551724137931
2006	32	Cement and concrete product manufacturing	45	3273	55	45055	Kershaw County, South Carolina	0500000US45055	1.0	15.26829268292683	768.829268292683	1.0
2007	32	Cement and concrete product manufacturing	45	3273	57	45057	Lancaster County	0500000US45057	4.0	62.0	2768.0	0.0
2008	32	Cement and concrete product manufacturing	45	3273	57	45057	Lancaster County, South Carolina	0500000US45057	3.8620689655172415	82.68453435619853	5154.8817733990145	0.7586206896551724
2009	32	Cement and concrete product manufacturing	45	3273	59	45059	Laurens County	0500000US45059	4.0	74.86567164179104	3972.0597014925374	1.0
2010	32	Cement and concrete product manufacturing	45	3273	59	45059	Laurens County, South Carolina	0500000US45059	3.125	59.44779962652362	3435.405811178464	0.875
2011	32	Cement and concrete product manufacturing	45	3273	61	45061	Lee County	0500000US45061	1.0	18.71641791044776	993.0149253731344	1.0
2012	32	Cement and concrete product manufacturing	45	3273	61	45061	Lee County, South Carolina	0500000US45061	1.25	26.850172423778954	1372.7189394300988	1.0
2013	32	Cement and concrete product manufacturing	45	3273	63	45063	Lexington County	0500000US45063	8.0	79.0	2107.0	0.0
2014	32	Cement and concrete product manufacturing	45	3273	63	45063	Lexington County, South Carolina	0500000US45063	11.655172413793103	149.6206896551724	9218.51724137931	0.6896551724137931
2015	32	Cement and concrete product manufacturing	45	3273	65	45065	McCormick County	0500000US45065	1.0	18.71641791044776	993.0149253731344	1.0
2016	32	Cement and concrete product manufacturing	45	3273	65	45065	McCormick County, South Carolina	0500000US45065	1.0	23.928190308410823	1202.6821631425707	1.0
2017	32	Cement and concrete product manufacturing	45	3273	67	45067	Marion County	0500000US45067	1.0	18.71641791044776	993.0149253731344	1.0
2018	32	Cement and concrete product manufacturing	45	3273	67	45067	Marion County, South Carolina	0500000US45067	1.0	23.033099253047247	1180.511622356928	1.0
2019	32	Cement and concrete product manufacturing	45	3273	71	45071	Newberry County	0500000US45071	2.0	37.43283582089552	1986.0298507462687	1.0
2020	32	Cement and concrete product manufacturing	45	3273	71	45071	Newberry County, South Carolina	0500000US45071	2.0	46.066198506094494	2361.023244713856	1.0
2021	32	Cement and concrete product manufacturing	45	3273	73	45073	Oconee County	0500000US45073	4.0	23.0	877.0	0.0
2022	32	Cement and concrete product manufacturing	45	3273	73	45073	Oconee County, South Carolina	0500000US45073	3.9655172413793105	47.837146361883995	2484.270935960591	0.7586206896551724
2023	32	Cement and concrete product manufacturing	45	3273	75	45075	Orangeburg County	0500000US45075	5.0	93.5820895522388	4965.074626865671	1.0
2024	32	Cement and concrete product manufacturing	45	3273	75	45075	Orangeburg County, South Carolina	0500000US45075	4.0	99.81626630144721	6846.121440802348	0.84375
2025	32	Cement and concrete product manufacturing	45	3273	77	45077	Pickens County	0500000US45077	3.0	56.14925373134328	2979.0447761194027	1.0
2026	32	Cement and concrete product manufacturing	45	3273	77	45077	Pickens County, South Carolina	0500000US45077	3.6875	119.25480352424054	6553.8418583838475	0.84375
2027	32	Cement and concrete product manufacturing	45	3273	79	45079	Richland County	0500000US45079	7.0	88.0	4176.0	0.0
2028	32	Cement and concrete product manufacturing	45	3273	79	45079	Richland County, South Carolina	0500000US45079	8.931034482758621	184.3741756590127	8692.276874283016	0.7586206896551724
2029	32	Cement and concrete product manufacturing	45	3273	83	45083	Spartanburg County	0500000US45083	11.0	303.0	15260.0	0.0
2030	32	Cement and concrete product manufacturing	45	3273	83	45083	Spartanburg County, South Carolina	0500000US45083	12.206896551724139	620.3103448275862	36689.24137931035	0.6896551724137931
2031	32	Cement and concrete product manufacturing	45	3273	85	45085	Sumter County	0500000US45085	1.0	18.71641791044776	993.0149253731344	1.0
2032	32	Cement and concrete product manufacturing	45	3273	85	45085	Sumter County, South Carolina	0500000US45085	4.5625	129.46450326028943	6976.50678816047	0.84375
2033	32	Cement and concrete product manufacturing	45	3273	87	45087	Union County	0500000US45087	3.0	56.14925373134328	2979.0447761194027	1.0
2034	32	Cement and concrete product manufacturing	45	3273	87	45087	Union County, South Carolina	0500000US45087	2.8	66.42577967072802	3399.462039998091	0.8
2035	32	Cement and concrete product manufacturing	45	3273	89	45089	Williamsburg County	0500000US45089	1.0	18.71641791044776	993.0149253731344	1.0
2036	32	Cement and concrete product manufacturing	45	3273	89	45089	Williamsburg County, South Carolina	0500000US45089	1.0	23.033099253047247	1180.511622356928	1.0
2037	32	Cement and concrete product manufacturing	45	3273	91	45091	York County	0500000US45091	5.0	93.5820895522388	4965.074626865671	1.0
2038	32	Cement and concrete product manufacturing	45	3273	91	45091	York County, South Carolina	0500000US45091	5.103448275862069	61.78947494763559	3606.475875565153	0.7931034482758621
2039	32	Clay product and refractory manufacturing	45	3271	3	45003	Aiken County	0500000US45003	1.0	51.294117647058826	2434.5882352941176	1.0
2040	32	Clay product and refractory manufacturing	45	3271	3	45003	Aiken County, South Carolina	0500000US45003	1.0	70.6609557109557	3496.022727272727	1.0
2041	32	Clay product and refractory manufacturing	45	3271	13	45013	Beaufort County, South Carolina	0500000US45013	1.0	69.27521367521366	3403.0	1.0
2042	32	Clay product and refractory manufacturing	45	3271	15	45015	Berkeley County	0500000US45015	1.0	51.294117647058826	2434.5882352941176	1.0
2043	32	Clay product and refractory manufacturing	45	3271	15	45015	Berkeley County, South Carolina	0500000US45015	1.0	70.6609557109557	3496.022727272727	1.0
2044	32	Clay product and refractory manufacturing	45	3271	19	45019	Charleston County	0500000US45019	1.0	51.294117647058826	2434.5882352941176	1.0
2045	32	Clay product and refractory manufacturing	45	3271	19	45019	Charleston County, South Carolina	0500000US45019	1.0	72.19238539238539	3494.1858585858586	1.0
2046	32	Clay product and refractory manufacturing	45	3271	35	45035	Dorchester County	0500000US45035	1.0	51.294117647058826	2434.5882352941176	1.0
2047	32	Clay product and refractory manufacturing	45	3271	35	45035	Dorchester County, South Carolina	0500000US45035	1.0	66.06666666666666	3501.5333333333333	1.0
2048	32	Clay product and refractory manufacturing	45	3271	45	45045	Greenville County, South Carolina	0500000US45045	2.0	135.13333333333333	6793.0	1.0
2049	32	Clay product and refractory manufacturing	45	3271	47	45047	Greenwood County	0500000US45047	1.0	51.294117647058826	2434.5882352941176	1.0
2050	32	Clay product and refractory manufacturing	45	3271	51	45051	Horry County	0500000US45051	1.0	51.294117647058826	2434.5882352941176	1.0
2051	32	Clay product and refractory manufacturing	45	3271	51	45051	Horry County, South Carolina	0500000US45051	1.0	69.27521367521366	3403.0	1.0
2052	32	Clay product and refractory manufacturing	45	3271	57	45057	Lancaster County	0500000US45057	1.0	51.294117647058826	2434.5882352941176	1.0
2053	32	Clay product and refractory manufacturing	45	3271	59	45059	Laurens County	0500000US45059	2.0	102.58823529411765	4869.176470588235	1.0
2054	32	Clay product and refractory manufacturing	45	3271	59	45059	Laurens County, South Carolina	0500000US45059	2.0	141.3219114219114	6992.045454545454	1.0
2055	32	Clay product and refractory manufacturing	45	3271	63	45063	Lexington County	0500000US45063	1.0	51.294117647058826	2434.5882352941176	1.0
2056	32	Clay product and refractory manufacturing	45	3271	67	45067	Marion County	0500000US45067	1.0	51.294117647058826	2434.5882352941176	1.0
2057	32	Clay product and refractory manufacturing	45	3271	67	45067	Marion County, South Carolina	0500000US45067	1.0	70.6609557109557	3496.022727272727	1.0
2058	32	Clay product and refractory manufacturing	45	3271	69	45069	Marlboro County	0500000US45069	1.0	51.294117647058826	2434.5882352941176	1.0
2059	32	Clay product and refractory manufacturing	45	3271	69	45069	Marlboro County, South Carolina	0500000US45069	1.0	70.6609557109557	3496.022727272727	1.0
2060	32	Clay product and refractory manufacturing	45	3271	73	45073	Oconee County	0500000US45073	1.0	51.294117647058826	2434.5882352941176	1.0
2061	32	Clay product and refractory manufacturing	45	3271	73	45073	Oconee County, South Carolina	0500000US45073	1.0	70.6609557109557	3496.022727272727	1.0
2062	32	Clay product and refractory manufacturing	45	3271	75	45075	Orangeburg County	0500000US45075	1.0	51.294117647058826	2434.5882352941176	1.0
2063	32	Clay product and refractory manufacturing	45	3271	79	45079	Richland County	0500000US45079	2.0	102.58823529411765	4869.176470588235	1.0
2064	32	Clay product and refractory manufacturing	45	3271	79	45079	Richland County, South Carolina	0500000US45079	2.0	141.3219114219114	6992.045454545454	1.0
2065	32	Clay product and refractory manufacturing	45	3271	83	45083	Spartanburg County	0500000US45083	1.0	51.294117647058826	2434.5882352941176	1.0
2066	32	Clay product and refractory manufacturing	45	3271	83	45083	Spartanburg County, South Carolina	0500000US45083	1.0	70.6609557109557	3496.022727272727	1.0
2067	32	Converted paper product manufacturing	45	3222	7	45007	Anderson County	0500000US45007	6.0	553.0	33802.0	0.0
2068	32	Converted paper product manufacturing	45	3222	7	45007	Anderson County, South Carolina	0500000US45007	6.133333333333334	223.4	12038.066666666668	0.4
2069	32	Converted paper product manufacturing	45	3222	15	45015	Berkeley County	0500000US45015	2.0	154.8181818181818	7813.318181818182	1.0
2070	32	Converted paper product manufacturing	45	3222	15	45015	Berkeley County, South Carolina	0500000US45015	2.0	132.78910256410256	6931.8838278388275	1.0
2071	32	Converted paper product manufacturing	45	3222	19	45019	Charleston County	0500000US45019	2.0	154.8181818181818	7813.318181818182	1.0
2072	32	Converted paper product manufacturing	45	3222	19	45019	Charleston County, South Carolina	0500000US45019	2.4	127.9646153846154	6761.611824175825	0.8
2073	32	Converted paper product manufacturing	45	3222	21	45021	Cherokee County	0500000US45021	1.0	77.4090909090909	3906.659090909091	1.0
2074	32	Converted paper product manufacturing	45	3222	21	45021	Cherokee County, South Carolina	0500000US45021	1.0	66.39455128205128	3465.9419139194138	1.0
2075	32	Converted paper product manufacturing	45	3222	23	45023	Chester County	0500000US45023	2.0	154.8181818181818	7813.318181818182	1.0
2076	32	Converted paper product manufacturing	45	3222	23	45023	Chester County, South Carolina	0500000US45023	2.0	132.78910256410256	6931.8838278388275	1.0
2077	32	Converted paper product manufacturing	45	3222	31	45031	Darlington County	0500000US45031	5.0	387.04545454545456	19533.295454545452	1.0
2078	32	Converted paper product manufacturing	45	3222	31	45031	Darlington County, South Carolina	0500000US45031	4.133333333333334	505.2594017094017	30781.975885225886	0.5333333333333333
2079	32	Converted paper product manufacturing	45	3222	33	45033	Dillon County	0500000US45033	1.0	77.4090909090909	3906.659090909091	1.0
2080	32	Converted paper product manufacturing	45	3222	33	45033	Dillon County, South Carolina	0500000US45033	1.0	66.39455128205128	3465.9419139194138	1.0
2081	32	Converted paper product manufacturing	45	3222	35	45035	Dorchester County	0500000US45035	1.0	77.4090909090909	3906.659090909091	1.0
2082	32	Converted paper product manufacturing	45	3222	35	45035	Dorchester County, South Carolina	0500000US45035	1.75	113.1224358974359	5913.252875457875	1.0
2083	32	Converted paper product manufacturing	45	3222	41	45041	Florence County	0500000US45041	3.0	232.22727272727272	11719.977272727272	1.0
2084	32	Converted paper product manufacturing	45	3222	41	45041	Florence County, South Carolina	0500000US45041	2.2	121.63128205128206	6469.507062271062	0.8
2085	32	Converted paper product manufacturing	45	3222	43	45043	Georgetown County	0500000US45043	1.0	77.4090909090909	3906.659090909091	1.0
2086	32	Converted paper product manufacturing	45	3222	43	45043	Georgetown County, South Carolina	0500000US45043	1.25	85.8224358974359	4452.542875457875	1.0
2087	32	Converted paper product manufacturing	45	3222	45	45045	Greenville County	0500000US45045	11.0	832.0	51452.0	0.0
2088	32	Converted paper product manufacturing	45	3222	45	45045	Greenville County, South Carolina	0500000US45045	11.733333333333333	1114.3333333333333	76279.06666666667	0.4
2089	32	Converted paper product manufacturing	45	3222	47	45047	Greenwood County	0500000US45047	1.0	77.4090909090909	3906.659090909091	1.0
2090	32	Converted paper product manufacturing	45	3222	47	45047	Greenwood County, South Carolina	0500000US45047	1.0	66.39455128205128	3465.9419139194138	1.0
2091	32	Converted paper product manufacturing	45	3222	51	45051	Horry County	0500000US45051	1.0	77.4090909090909	3906.659090909091	1.0
2092	32	Converted paper product manufacturing	45	3222	55	45055	Kershaw County	0500000US45055	1.0	77.4090909090909	3906.659090909091	1.0
2093	32	Converted paper product manufacturing	45	3222	55	45055	Kershaw County, South Carolina	0500000US45055	1.0	66.39455128205128	3465.9419139194138	1.0
2094	32	Converted paper product manufacturing	45	3222	59	45059	Laurens County	0500000US45059	1.0	77.4090909090909	3906.659090909091	1.0
2095	32	Converted paper product manufacturing	45	3222	59	45059	Laurens County, South Carolina	0500000US45059	1.5	105.48910256410257	5471.1738278388275	1.0
2096	32	Converted paper product manufacturing	45	3222	63	45063	Lexington County	0500000US45063	3.0	232.22727272727272	11719.977272727272	1.0
2097	32	Converted paper product manufacturing	45	3222	63	45063	Lexington County, South Carolina	0500000US45063	3.0	328.675641025641	22154.4521978022	0.5333333333333333
2098	32	Converted paper product manufacturing	45	3222	67	45067	Marion County	0500000US45067	1.0	77.4090909090909	3906.659090909091	1.0
2099	32	Converted paper product manufacturing	45	3222	67	45067	Marion County, South Carolina	0500000US45067	1.0	62.62222222222223	3305.7879365079366	1.0
2100	32	Converted paper product manufacturing	45	3222	69	45069	Marlboro County	0500000US45069	1.0	77.4090909090909	3906.659090909091	1.0
2101	32	Converted paper product manufacturing	45	3222	69	45069	Marlboro County, South Carolina	0500000US45069	1.0	66.39455128205128	3465.9419139194138	1.0
2102	32	Converted paper product manufacturing	45	3222	71	45071	Newberry County	0500000US45071	1.0	77.4090909090909	3906.659090909091	1.0
2103	32	Converted paper product manufacturing	45	3222	71	45071	Newberry County, South Carolina	0500000US45071	1.25	85.8224358974359	4452.542875457875	1.0
2104	32	Converted paper product manufacturing	45	3222	75	45075	Orangeburg County	0500000US45075	2.0	154.8181818181818	7813.318181818182	1.0
2105	32	Converted paper product manufacturing	45	3222	75	45075	Orangeburg County, South Carolina	0500000US45075	2.0	132.78910256410256	6931.8838278388275	1.0
2106	32	Converted paper product manufacturing	45	3222	77	45077	Pickens County	0500000US45077	2.0	154.8181818181818	7813.318181818182	1.0
2107	32	Converted paper product manufacturing	45	3222	77	45077	Pickens County, South Carolina	0500000US45077	1.0	66.39455128205128	3465.9419139194138	1.0
2108	32	Converted paper product manufacturing	45	3222	79	45079	Richland County	0500000US45079	6.0	464.45454545454544	23439.954545454544	1.0
2109	32	Converted paper product manufacturing	45	3222	79	45079	Richland County, South Carolina	0500000US45079	3.7333333333333334	207.3482905982906	14929.17905982906	0.5333333333333333
2110	32	Converted paper product manufacturing	45	3222	83	45083	Spartanburg County	0500000US45083	14.0	1327.0	65292.0	0.0
2111	32	Converted paper product manufacturing	45	3222	83	45083	Spartanburg County, South Carolina	0500000US45083	9.933333333333334	943.4551282051283	47002.49615384615	0.4666666666666667
2112	32	Converted paper product manufacturing	45	3222	85	45085	Sumter County	0500000US45085	3.0	232.22727272727272	11719.977272727272	1.0
2113	32	Converted paper product manufacturing	45	3222	85	45085	Sumter County, South Carolina	0500000US45085	2.5	171.88365384615383	8937.115741758242	1.0
2114	32	Converted paper product manufacturing	45	3222	89	45089	Williamsburg County	0500000US45089	1.0	77.4090909090909	3906.659090909091	1.0
2115	32	Converted paper product manufacturing	45	3222	89	45089	Williamsburg County, South Carolina	0500000US45089	1.0	66.39455128205128	3465.9419139194138	1.0
2116	32	Converted paper product manufacturing	45	3222	91	45091	York County	0500000US45091	2.0	154.8181818181818	7813.318181818182	1.0
2117	32	Converted paper product manufacturing	45	3222	91	45091	York County, South Carolina	0500000US45091	5.2	607.9333333333333	42165.666666666664	0.4
2118	32	Glass and glass product manufacturing	45	3272	3	45003	Aiken County	0500000US45003	4.0	179.83333333333331	8363.833333333332	1.0
2119	32	Glass and glass product manufacturing	45	3272	3	45003	Aiken County, South Carolina	0500000US45003	4.0	45.33566433566433	2199.3986013986014	0.46153846153846156
2120	32	Glass and glass product manufacturing	45	3272	7	45007	Anderson County	0500000US45007	2.0	89.91666666666666	4181.916666666666	1.0
2121	32	Glass and glass product manufacturing	45	3272	7	45007	Anderson County, South Carolina	0500000US45007	2.0	105.23776223776224	5298.945804195804	1.0
2122	32	Glass and glass product manufacturing	45	3272	13	45013	Beaufort County	0500000US45013	1.0	44.95833333333333	2090.958333333333	1.0
2123	32	Glass and glass product manufacturing	45	3272	19	45019	Charleston County	0500000US45019	2.0	89.91666666666666	4181.916666666666	1.0
2124	32	Glass and glass product manufacturing	45	3272	19	45019	Charleston County, South Carolina	0500000US45019	3.25	200.05944055944056	10411.736451048951	0.75
2125	32	Glass and glass product manufacturing	45	3272	23	45023	Chester County	0500000US45023	3.0	465.0	24014.0	0.0
2126	32	Glass and glass product manufacturing	45	3272	23	45023	Chester County, South Carolina	0500000US45023	3.0	513.4615384615385	27980.0	0.3076923076923077
2127	32	Glass and glass product manufacturing	45	3272	33	45033	Dillon County	0500000US45033	1.0	44.95833333333333	2090.958333333333	1.0
2128	32	Glass and glass product manufacturing	45	3272	33	45033	Dillon County, South Carolina	0500000US45033	1.0	52.61888111888112	2649.472902097902	1.0
2129	32	Glass and glass product manufacturing	45	3272	35	45035	Dorchester County	0500000US45035	2.0	89.91666666666666	4181.916666666666	1.0
2130	32	Glass and glass product manufacturing	45	3272	35	45035	Dorchester County, South Carolina	0500000US45035	1.0	52.61888111888112	2649.472902097902	1.0
2131	32	Glass and glass product manufacturing	45	3272	39	45039	Fairfield County	0500000US45039	1.0	44.95833333333333	2090.958333333333	1.0
2132	32	Glass and glass product manufacturing	45	3272	39	45039	Fairfield County, South Carolina	0500000US45039	1.0	52.61888111888112	2649.472902097902	1.0
2133	32	Glass and glass product manufacturing	45	3272	45	45045	Greenville County	0500000US45045	3.0	134.875	6272.875	1.0
2134	32	Glass and glass product manufacturing	45	3272	45	45045	Greenville County, South Carolina	0500000US45045	4.6923076923076925	391.2587412587412	19019.783216783217	0.46153846153846156
2135	32	Glass and glass product manufacturing	45	3272	51	45051	Horry County	0500000US45051	1.0	44.95833333333333	2090.958333333333	1.0
2136	32	Glass and glass product manufacturing	45	3272	51	45051	Horry County, South Carolina	0500000US45051	1.0	52.61888111888112	2649.472902097902	1.0
2137	32	Glass and glass product manufacturing	45	3272	63	45063	Lexington County	0500000US45063	1.0	44.95833333333333	2090.958333333333	1.0
2138	32	Glass and glass product manufacturing	45	3272	63	45063	Lexington County, South Carolina	0500000US45063	1.0	52.61888111888112	2649.472902097902	1.0
2139	32	Glass and glass product manufacturing	45	3272	79	45079	Richland County	0500000US45079	2.0	89.91666666666666	4181.916666666666	1.0
2140	32	Glass and glass product manufacturing	45	3272	79	45079	Richland County, South Carolina	0500000US45079	1.5	77.1416083916084	3903.984265734266	1.0
