	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
11387	45	45	0	South Carolina	5418	Advertising, public relations, and related services	54	0400000US45	426.1111111111111	3237.4444444444443	151165.88888888888
11388	45	45	0	South Carolina	5419	Other professional, scientific, and technical services	54	0400000US45	922.4444444444445	6939.111111111111	243989.66666666666
11389	45	45	0	South Carolina	5511	Management of companies and enterprises	55	0400000US45	655.0	26068.11111111111	2154358.3333333335
11390	45	45	0	South Carolina	5611	Office administrative services	56	0400000US45	386.6666666666667	6304.222222222223	294344.3333333333
11391	45	45	0	South Carolina	5612	Facilities support services	56	0400000US45	93.11111111111111	5958.333333333333	293389.0
11392	45	45	0	South Carolina	5613	Employment services	56	0400000US45	755.0	131909.44444444444	4009490.3333333335
11393	45	45	0	South Carolina	5614	Business support services	56	0400000US45	356.22222222222223	11414.555555555555	314121.22222222225
11394	45	45	0	South Carolina	5615	Travel arrangement and reservation services	56	0400000US45	218.44444444444446	1201.0	47911.88888888889
11395	45	45	0	South Carolina	5616	Investigation and security services	56	0400000US45	320.8888888888889	11520.0	344354.0
11396	45	45	0	South Carolina	5617	Services to buildings and dwellings	56	0400000US45	3194.5555555555557	33893.11111111111	776345.4444444445
11397	45	45	0	South Carolina	5619	Other support services	56	0400000US45	182.77777777777777	2230.6666666666665	78915.55555555556
11398	45	45	0	South Carolina	5621	Waste collection	56	0400000US45	191.88888888888889	2892.222222222222	145751.22222222222
11399	45	45	0	South Carolina	5622	Waste treatment and disposal	56	0400000US45	57.888888888888886	4063.777777777778	347808.22222222225
11400	45	45	0	South Carolina	5629	Remediation and other waste management services	56	0400000US45	139.22222222222223	1194.888888888889	50849.77777777778
11401	45	45	0	South Carolina	6111	Elementary and secondary schools	61	0400000US45	294.6666666666667	10332.666666666666	304339.0
11402	45	45	0	South Carolina	6112	Junior colleges	61	0400000US45	11.333333333333334	603.8888888888889	18254.222222222223
11403	45	45	0	South Carolina	6113	Colleges, universities, and professional schools	61	0400000US45	74.11111111111111	16042.0	386839.55555555556
11404	45	45	0	South Carolina	6114	Business schools and computer and management training	61	0400000US45	81.66666666666667	379.55555555555554	20109.777777777777
11405	45	45	0	South Carolina	6115	Technical and trade schools	61	0400000US45	99.44444444444444	900.7777777777778	31324.444444444445
11406	45	45	0	South Carolina	6116	Other schools and instruction	61	0400000US45	525.0	3202.1111111111113	49827.333333333336
11407	45	45	0	South Carolina	6117	Educational support services	61	0400000US45	88.88888888888889	361.3333333333333	9680.444444444445
11408	45	45	0	South Carolina	6211	Offices of physicians	62	0400000US45	2461.6666666666665	30368.777777777777	2401159.4444444445
11409	45	45	0	South Carolina	6212	Offices of dentists	62	0400000US45	1591.3333333333333	11693.222222222223	605629.8888888889
11410	45	45	0	South Carolina	6213	Offices of other health practitioners	62	0400000US45	1819.111111111111	9093.444444444445	346824.6666666667
11411	45	45	0	South Carolina	6214	Outpatient care centers	62	0400000US45	609.6666666666666	8473.666666666666	354718.1111111111
11412	45	45	0	South Carolina	6215	Medical and diagnostic laboratories	62	0400000US45	171.55555555555554	1630.4444444444443	83691.44444444444
11413	45	45	0	South Carolina	6216	Home health care services	62	0400000US45	435.8888888888889	12716.0	375026.55555555556
11414	45	45	0	South Carolina	6219	Other ambulatory health care services	62	0400000US45	172.66666666666666	4570.555555555556	146640.77777777778
11415	45	45	0	South Carolina	6221	General medical and surgical hospitals	62	0400000US45	82.11111111111111	73839.55555555556	4082041.3333333335
11416	45	45	0	South Carolina	6222	Psychiatric and substance abuse hospitals	62	0400000US45	6.111111111111111	1565.2222222222222	57914.333333333336
11417	45	45	0	South Carolina	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US45	14.88888888888889	1870.6666666666667	90066.88888888889
11418	45	45	0	South Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US45	193.33333333333334	19927.444444444445	592239.7777777778
11419	45	45	0	South Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US45	418.22222222222223	7100.444444444444	147685.55555555556
11420	45	45	0	South Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US45	289.6666666666667	13370.555555555555	293841.3333333333
11421	45	45	0	South Carolina	6239	Other residential care facilities	62	0400000US45	85.44444444444444	2067.0	51008.22222222222
11422	45	45	0	South Carolina	6241	Individual and family services	62	0400000US45	809.2222222222222	16497.88888888889	291233.8888888889
11423	45	45	0	South Carolina	6242	Community food and housing, and emergency and other relief services	62	0400000US45	188.11111111111111	1978.7777777777778	54807.22222222222
11424	45	45	0	South Carolina	6243	Vocational rehabilitation services	62	0400000US45	68.88888888888889	1783.3333333333333	21933.777777777777
11425	45	45	0	South Carolina	6244	Child day care services	62	0400000US45	899.7777777777778	11245.444444444445	188389.77777777778
11426	45	45	0	South Carolina	7111	Performing arts companies	71	0400000US45	88.11111111111111	1235.6666666666667	19154.666666666668
11427	45	45	0	South Carolina	7112	Spectator sports	71	0400000US45	56.0	666.5555555555555	18396.11111111111
11428	45	45	0	South Carolina	7113	Promoters of performing arts, sports, and similar events	71	0400000US45	101.22222222222223	1842.5555555555557	42034.444444444445
11429	45	45	0	South Carolina	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US45	17.22222222222222	63.111111111111114	2099.6666666666665
11430	45	45	0	South Carolina	7115	Independent artists, writers, and performers	71	0400000US45	110.88888888888889	186.33333333333334	6988.222222222223
11431	45	45	0	South Carolina	7121	Museums, historical sites, and similar institutions	71	0400000US45	101.44444444444444	1746.6666666666667	39058.0
11432	45	45	0	South Carolina	7131	Amusement parks and arcades	71	0400000US45	54.22222222222222	955.7777777777778	16394.333333333332
11433	45	45	0	South Carolina	7132	Gambling industries	71	0400000US45	37.44444444444444	637.2222222222222	17623.666666666668
11434	45	45	0	South Carolina	7139	Other amusement and recreation industries	71	0400000US45	1070.3333333333333	19213.222222222223	349014.77777777775
11435	45	45	0	South Carolina	7211	Traveler accommodation	72	0400000US45	1126.3333333333333	28242.666666666668	650653.3333333334
11436	45	45	0	South Carolina	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US45	71.22222222222223	1268.7777777777778	28741.11111111111
11437	45	45	0	South Carolina	7213	Rooming and boarding houses	72	0400000US45	28.555555555555557	134.0	2278.1111111111113
11438	45	45	0	South Carolina	7223	Special food services	72	0400000US45	534.7777777777778	10528.888888888889	205202.44444444444
11439	45	45	0	South Carolina	7224	Drinking places (alcoholic beverages)	72	0400000US45	364.8888888888889	3345.6666666666665	55112.77777777778
11440	45	45	0	South Carolina	7225	Restaurants and other eating places	72	0400000US45	8308.111111111111	168305.33333333334	2503247.3333333335
11441	45	45	0	South Carolina	8111	Automotive repair and maintenance	81	0400000US45	2192.222222222222	12133.888888888889	399168.77777777775
11442	45	45	0	South Carolina	8112	Electronic and precision equipment repair and maintenance	81	0400000US45	168.55555555555554	1391.6666666666667	79152.0
11443	45	45	0	South Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US45	366.3333333333333	5801.0	294920.3333333333
11444	45	45	0	South Carolina	8114	Personal and household goods repair and maintenance	81	0400000US45	322.55555555555554	1024.5555555555557	29255.222222222223
11445	45	45	0	South Carolina	8121	Personal care services	81	0400000US45	1422.4444444444443	6601.333333333333	135437.77777777778
11446	45	45	0	South Carolina	8122	Death care services	81	0400000US45	338.55555555555554	2798.3333333333335	79818.77777777778
11447	45	45	0	South Carolina	8123	Drycleaning and laundry services	81	0400000US45	423.55555555555554	4481.555555555556	106479.44444444444
11448	45	45	0	South Carolina	8129	Other personal services	81	0400000US45	518.3333333333334	2322.8888888888887	46434.22222222222
11449	45	45	0	South Carolina	8131	Religious organizations	81	0400000US45	4388.888888888889	34019.88888888889	619570.7777777778
11450	45	45	0	South Carolina	8132	Grantmaking and giving services	81	0400000US45	234.33333333333334	1532.4444444444443	64245.11111111111
11451	45	45	0	South Carolina	8133	Social advocacy organizations	81	0400000US45	179.44444444444446	1671.3333333333333	57781.11111111111
11452	45	45	0	South Carolina	8134	Civic and social organizations	81	0400000US45	290.55555555555554	2581.0	49348.444444444445
11453	45	45	0	South Carolina	8139	Business, professional, labor, political, and similar organizations	81	0400000US45	554.8888888888889	4855.777777777777	195528.77777777778
