	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
11393	44	Home centers	45	444110	71	45071	Newberry County	0500000US45071	3.0	135.0	3072.0	0.0
11394	44	Home centers	45	444110	71	45071	Newberry County, South Carolina	0500000US45071	3.0	135.0	3642.0	0.0
11395	44	Home centers	45	444110	73	45073	Oconee County	0500000US45073	2.0	-17.3	-411.6	1.0
11396	44	Home centers	45	444110	73	45073	Oconee County, South Carolina	0500000US45073	2.8333333333333335	189.8733935371787	4180.089143557302	0.6666666666666666
11397	44	Home centers	45	444110	75	45075	Orangeburg County	0500000US45075	3.0	193.0	5313.0	0.0
11398	44	Home centers	45	444110	75	45075	Orangeburg County, South Carolina	0500000US45075	4.142857142857143	224.0	6033.571428571428	0.0
11399	44	Home centers	45	444110	77	45077	Pickens County	0500000US45077	3.0	-25.95	-617.4	1.0
11400	44	Home centers	45	444110	77	45077	Pickens County, South Carolina	0500000US45077	3.0	381.5875595764291	8643.85744728794	0.7272727272727273
11401	44	Home centers	45	444110	79	45079	Richland County	0500000US45079	10.0	-86.5	-2058.0	1.0
11402	44	Home centers	45	444110	79	45079	Richland County, South Carolina	0500000US45079	8.727272727272727	1005.8107720414249	23140.460848813807	0.5454545454545454
11403	44	Home centers	45	444110	83	45083	Spartanburg County	0500000US45083	8.0	-69.2	-1646.4	1.0
11404	44	Home centers	45	444110	83	45083	Spartanburg County, South Carolina	0500000US45083	6.454545454545454	741.520043407353	16905.591849137065	0.7272727272727273
11405	44	Home centers	45	444110	85	45085	Sumter County	0500000US45085	3.0	-25.95	-617.4	1.0
11406	44	Home centers	45	444110	85	45085	Sumter County, South Carolina	0500000US45085	2.0	110.37131020384538	2518.797476890636	1.0
11407	44	Home centers	45	444110	87	45087	Union County	0500000US45087	1.0	-8.65	-205.8	1.0
11408	44	Home centers	45	444110	87	45087	Union County, South Carolina	0500000US45087	1.0	55.18565510192269	1259.398738445318	1.0
11409	44	Home centers	45	444110	89	45089	Williamsburg County	0500000US45089	2.0	-17.3	-411.6	1.0
11410	44	Home centers	45	444110	89	45089	Williamsburg County, South Carolina	0500000US45089	2.0	110.37131020384538	2518.797476890636	1.0
11411	44	Home centers	45	444110	91	45091	York County	0500000US45091	5.0	-43.25	-1029.0	1.0
11412	44	Home centers	45	444110	91	45091	York County, South Carolina	0500000US45091	5.909090909090909	719.0166991157953	17460.024444232127	0.7272727272727273
11413	44	Household appliance stores	45	443141	3	45003	Aiken County	0500000US45003	4.0	22.0	614.0	0.0
11414	44	Household appliance stores	45	443141	3	45003	Aiken County, South Carolina	0500000US45003	4.375	23.517857142857142	679.422619047619	0.25
11415	44	Household appliance stores	45	443141	7	45007	Anderson County	0500000US45007	7.0	30.0	690.0	0.0
11416	44	Household appliance stores	45	443141	7	45007	Anderson County, South Carolina	0500000US45007	4.625	38.859375	787.9875919117646	0.25
11417	44	Household appliance stores	45	443141	9	45009	Bamberg County	0500000US45009	2.0	26.060606060606062	469.21212121212125	1.0
11418	44	Household appliance stores	45	443141	9	45009	Bamberg County, South Carolina	0500000US45009	1.0	9.024553571428571	154.2329087885154	1.0
11419	44	Household appliance stores	45	443141	13	45013	Beaufort County	0500000US45013	5.0	35.0	1094.0	0.0
11420	44	Household appliance stores	45	443141	13	45013	Beaufort County, South Carolina	0500000US45013	5.125	29.0	1041.5	0.0
11421	44	Household appliance stores	45	443141	15	45015	Berkeley County	0500000US45015	3.0	0.0	50.0	0.0
11422	44	Household appliance stores	45	443141	15	45015	Berkeley County, South Carolina	0500000US45015	2.75	8.508928571428571	195.95518207282913	0.375
11423	44	Household appliance stores	45	443141	19	45019	Charleston County	0500000US45019	13.0	61.0	1786.0	0.0
11424	44	Household appliance stores	45	443141	19	45019	Charleston County, South Carolina	0500000US45019	14.0	102.375	4587.125	0.0
11425	44	Household appliance stores	45	443141	21	45021	Cherokee County, South Carolina	0500000US45021	1.0	5.767857142857142	170.29761904761904	1.0
11426	44	Household appliance stores	45	443141	25	45025	Chesterfield County	0500000US45025	1.0	13.030303030303031	234.60606060606062	1.0
11427	44	Household appliance stores	45	443141	25	45025	Chesterfield County, South Carolina	0500000US45025	1.0	9.024553571428571	154.2329087885154	1.0
11428	44	Household appliance stores	45	443141	29	45029	Colleton County	0500000US45029	1.0	13.030303030303031	234.60606060606062	1.0
11429	44	Household appliance stores	45	443141	29	45029	Colleton County, South Carolina	0500000US45029	1.0	9.024553571428571	154.2329087885154	1.0
11430	44	Household appliance stores	45	443141	31	45031	Darlington County	0500000US45031	3.0	0.0	238.0	0.0
11431	44	Household appliance stores	45	443141	31	45031	Darlington County, South Carolina	0500000US45031	3.5	8.25	212.0	0.0
11432	44	Household appliance stores	45	443141	33	45033	Dillon County	0500000US45033	1.0	13.030303030303031	234.60606060606062	1.0
11433	44	Household appliance stores	45	443141	33	45033	Dillon County, South Carolina	0500000US45033	1.0	9.024553571428571	154.2329087885154	1.0
11434	44	Household appliance stores	45	443141	35	45035	Dorchester County	0500000US45035	3.0	0.0	124.0	0.0
11435	44	Household appliance stores	45	443141	35	45035	Dorchester County, South Carolina	0500000US45035	3.090909090909091	75.81818181818181	2104.566844919786	0.45454545454545453
11436	44	Household appliance stores	45	443141	39	45039	Fairfield County	0500000US45039	1.0	13.030303030303031	234.60606060606062	1.0
11437	44	Household appliance stores	45	443141	41	45041	Florence County	0500000US45041	6.0	23.0	513.0	0.0
11438	44	Household appliance stores	45	443141	41	45041	Florence County, South Carolina	0500000US45041	5.625	22.375	697.375	0.0
11439	44	Household appliance stores	45	443141	43	45043	Georgetown County	0500000US45043	2.0	26.060606060606062	469.21212121212125	1.0
11440	44	Household appliance stores	45	443141	43	45043	Georgetown County, South Carolina	0500000US45043	2.0	18.049107142857142	308.4658175770308	1.0
11441	44	Household appliance stores	45	443141	45	45045	Greenville County	0500000US45045	12.0	156.36363636363637	2815.2727272727275	1.0
11442	44	Household appliance stores	45	443141	45	45045	Greenville County, South Carolina	0500000US45045	10.375	160.0	7623.25	0.0
11443	44	Household appliance stores	45	443141	47	45047	Greenwood County	0500000US45047	3.0	0.0	367.0	0.0
11444	44	Household appliance stores	45	443141	47	45047	Greenwood County, South Carolina	0500000US45047	3.857142857142857	21.5	607.90756302521	0.14285714285714285
11445	44	Household appliance stores	45	443141	49	45049	Hampton County	0500000US45049	1.0	13.030303030303031	234.60606060606062	1.0
11446	44	Household appliance stores	45	443141	49	45049	Hampton County, South Carolina	0500000US45049	1.0	10.0625	127.21875	1.0
11447	44	Household appliance stores	45	443141	51	45051	Horry County	0500000US45051	11.0	73.0	1449.0	0.0
11448	44	Household appliance stores	45	443141	51	45051	Horry County, South Carolina	0500000US45051	10.5	54.125	1752.625	0.0
11449	44	Household appliance stores	45	443141	53	45053	Jasper County	0500000US45053	1.0	13.030303030303031	234.60606060606062	1.0
11450	44	Household appliance stores	45	443141	53	45053	Jasper County, South Carolina	0500000US45053	2.0	15.626785714285713	415.3289040616246	0.8
11451	44	Household appliance stores	45	443141	55	45055	Kershaw County	0500000US45055	1.0	13.030303030303031	234.60606060606062	1.0
11452	44	Household appliance stores	45	443141	55	45055	Kershaw County, South Carolina	0500000US45055	2.0	7.03125	162.609375	0.5
11453	44	Household appliance stores	45	443141	57	45057	Lancaster County	0500000US45057	1.0	13.030303030303031	234.60606060606062	1.0
11454	44	Household appliance stores	45	443141	57	45057	Lancaster County, South Carolina	0500000US45057	2.0	13.783482142857142	217.3277967436975	0.75
11455	44	Household appliance stores	45	443141	59	45059	Laurens County	0500000US45059	1.0	13.030303030303031	234.60606060606062	1.0
11456	44	Household appliance stores	45	443141	59	45059	Laurens County, South Carolina	0500000US45059	1.0	10.020833333333334	146.3343545751634	1.0
11457	44	Household appliance stores	45	443141	61	45061	Lee County	0500000US45061	1.0	13.030303030303031	234.60606060606062	1.0
11458	44	Household appliance stores	45	443141	61	45061	Lee County, South Carolina	0500000US45061	1.0	9.024553571428571	154.2329087885154	1.0
11459	44	Household appliance stores	45	443141	63	45063	Lexington County	0500000US45063	6.0	0.0	1169.0	0.0
11460	44	Household appliance stores	45	443141	63	45063	Lexington County, South Carolina	0500000US45063	5.75	34.0	1435.5	0.0
11461	44	Household appliance stores	45	443141	69	45069	Marlboro County	0500000US45069	1.0	13.030303030303031	234.60606060606062	1.0
11462	44	Household appliance stores	45	443141	69	45069	Marlboro County, South Carolina	0500000US45069	1.0	14.5	149.11764705882354	1.0
11463	44	Household appliance stores	45	443141	71	45071	Newberry County	0500000US45071	1.0	13.030303030303031	234.60606060606062	1.0
11464	44	Household appliance stores	45	443141	71	45071	Newberry County, South Carolina	0500000US45071	1.5	17.3125	201.77757352941177	1.0
11465	44	Household appliance stores	45	443141	73	45073	Oconee County, South Carolina	0500000US45073	1.0	8.678571428571429	163.2376283846872	1.0
11466	44	Household appliance stores	45	443141	75	45075	Orangeburg County	0500000US45075	2.0	26.060606060606062	469.21212121212125	1.0
11467	44	Household appliance stores	45	443141	75	45075	Orangeburg County, South Carolina	0500000US45075	2.25	22.680803571428573	333.0677739845938	1.0
11468	44	Household appliance stores	45	443141	77	45077	Pickens County	0500000US45077	3.0	0.0	372.0	0.0
11469	44	Household appliance stores	45	443141	77	45077	Pickens County, South Carolina	0500000US45077	2.2	17.639285714285712	347.97265406162467	0.8
11470	44	Household appliance stores	45	443141	79	45079	Richland County	0500000US45079	7.0	0.0	1506.0	0.0
11471	44	Household appliance stores	45	443141	79	45079	Richland County, South Carolina	0500000US45079	8.125	50.625	1520.5	0.0
11472	44	Household appliance stores	45	443141	81	45081	Saluda County	0500000US45081	1.0	13.030303030303031	234.60606060606062	1.0
11473	44	Household appliance stores	45	443141	81	45081	Saluda County, South Carolina	0500000US45081	1.0	12.28125	138.16819852941177	1.0
11474	44	Household appliance stores	45	443141	83	45083	Spartanburg County	0500000US45083	6.0	40.0	1109.0	0.0
11475	44	Household appliance stores	45	443141	83	45083	Spartanburg County, South Carolina	0500000US45083	7.125	61.625	1968.875	0.0
11476	44	Household appliance stores	45	443141	85	45085	Sumter County	0500000US45085	2.0	26.060606060606062	469.21212121212125	1.0
11477	44	Household appliance stores	45	443141	85	45085	Sumter County, South Carolina	0500000US45085	2.0	18.049107142857142	308.4658175770308	1.0
11478	44	Household appliance stores	45	443141	89	45089	Williamsburg County, South Carolina	0500000US45089	1.0	5.767857142857142	170.29761904761904	1.0
11479	44	Household appliance stores	45	443141	91	45091	York County	0500000US45091	4.0	0.0	447.0	0.0
11480	44	Household appliance stores	45	443141	91	45091	York County, South Carolina	0500000US45091	3.5	24.419642857142858	857.9575892857142	0.25
11481	44	Jewelry stores	45	448310	1	45001	Abbeville County	0500000US45001	1.0	3.8611111111111107	80.08333333333333	1.0
11482	44	Jewelry stores	45	448310	1	45001	Abbeville County, South Carolina	0500000US45001	1.0	4.657025248933143	80.19829777145566	1.0
11483	44	Jewelry stores	45	448310	3	45003	Aiken County	0500000US45003	8.0	30.888888888888886	640.6666666666666	1.0
11484	44	Jewelry stores	45	448310	3	45003	Aiken County, South Carolina	0500000US45003	6.5	36.50337837837838	1085.1959459459458	0.125
11485	44	Jewelry stores	45	448310	7	45007	Anderson County	0500000US45007	9.0	46.0	1206.0	0.0
11486	44	Jewelry stores	45	448310	7	45007	Anderson County, South Carolina	0500000US45007	7.75	43.0	1293.375	0.0
11487	44	Jewelry stores	45	448310	13	45013	Beaufort County	0500000US45013	16.0	62.0	2592.0	0.0
11488	44	Jewelry stores	45	448310	13	45013	Beaufort County, South Carolina	0500000US45013	18.25	99.625	2992.125	0.0
11489	44	Jewelry stores	45	448310	15	45015	Berkeley County	0500000US45015	4.0	12.0	345.0	0.0
11490	44	Jewelry stores	45	448310	15	45015	Berkeley County, South Carolina	0500000US45015	3.125	20.875	536.5	0.0
11491	44	Jewelry stores	45	448310	19	45019	Charleston County	0500000US45019	67.0	344.0	9013.0	0.0
11492	44	Jewelry stores	45	448310	19	45019	Charleston County, South Carolina	0500000US45019	50.625	311.0	9598.625	0.0
11493	44	Jewelry stores	45	448310	21	45021	Cherokee County	0500000US45021	4.0	21.0	321.0	0.0
11494	44	Jewelry stores	45	448310	21	45021	Cherokee County, South Carolina	0500000US45021	1.75	7.226484708392603	125.9069464201043	0.75
11495	44	Jewelry stores	45	448310	23	45023	Chester County	0500000US45023	1.0	3.8611111111111107	80.08333333333333	1.0
11496	44	Jewelry stores	45	448310	23	45023	Chester County, South Carolina	0500000US45023	1.0	4.840945945945946	76.22930930930931	1.0
11497	44	Jewelry stores	45	448310	25	45025	Chesterfield County, South Carolina	0500000US45025	1.0	4.356033665244191	82.67773036194087	1.0
11498	44	Jewelry stores	45	448310	27	45027	Clarendon County	0500000US45027	1.0	3.8611111111111107	80.08333333333333	1.0
11499	44	Jewelry stores	45	448310	27	45027	Clarendon County, South Carolina	0500000US45027	1.0	4.657025248933143	80.19829777145566	1.0
11500	44	Jewelry stores	45	448310	29	45029	Colleton County	0500000US45029	3.0	11.583333333333332	240.25	1.0
11501	44	Jewelry stores	45	448310	29	45029	Colleton County, South Carolina	0500000US45029	3.0	10.713702702702703	153.81275675675676	0.6
11502	44	Jewelry stores	45	448310	31	45031	Darlington County	0500000US45031	2.0	7.722222222222221	160.16666666666666	1.0
11503	44	Jewelry stores	45	448310	31	45031	Darlington County, South Carolina	0500000US45031	2.0	9.314050497866287	160.3965955429113	1.0
11504	44	Jewelry stores	45	448310	33	45033	Dillon County	0500000US45033	1.0	3.8611111111111107	80.08333333333333	1.0
11505	44	Jewelry stores	45	448310	33	45033	Dillon County, South Carolina	0500000US45033	1.0	4.657025248933143	80.19829777145566	1.0
11506	44	Jewelry stores	45	448310	35	45035	Dorchester County	0500000US45035	3.0	2.0	62.0	0.0
11507	44	Jewelry stores	45	448310	35	45035	Dorchester County, South Carolina	0500000US45035	3.0	3.776315789473684	92.02631578947368	0.25
11508	44	Jewelry stores	45	448310	37	45037	Edgefield County	0500000US45037	1.0	3.8611111111111107	80.08333333333333	1.0
11509	44	Jewelry stores	45	448310	37	45037	Edgefield County, South Carolina	0500000US45037	1.0	4.657025248933143	80.19829777145566	1.0
11510	44	Jewelry stores	45	448310	41	45041	Florence County	0500000US45041	14.0	78.0	1458.0	0.0
11511	44	Jewelry stores	45	448310	41	45041	Florence County, South Carolina	0500000US45041	9.5	64.0	1270.375	0.0
11512	44	Jewelry stores	45	448310	43	45043	Georgetown County	0500000US45043	5.0	22.0	574.0	0.0
11513	44	Jewelry stores	45	448310	43	45043	Georgetown County, South Carolina	0500000US45043	4.125	21.625	673.5	0.0
11514	44	Jewelry stores	45	448310	45	45045	Greenville County	0500000US45045	39.0	189.0	6654.0	0.0
11515	44	Jewelry stores	45	448310	45	45045	Greenville County, South Carolina	0500000US45045	32.5	189.25	6142.375	0.0
11516	44	Jewelry stores	45	448310	47	45047	Greenwood County	0500000US45047	3.0	24.0	522.0	0.0
11517	44	Jewelry stores	45	448310	47	45047	Greenwood County, South Carolina	0500000US45047	4.125	20.0	525.25	0.0
11518	44	Jewelry stores	45	448310	51	45051	Horry County	0500000US45051	33.0	158.0	3070.0	0.0
11519	44	Jewelry stores	45	448310	51	45051	Horry County, South Carolina	0500000US45051	28.125	152.75	3426.875	0.0
11520	44	Jewelry stores	45	448310	55	45055	Kershaw County	0500000US45055	3.0	11.583333333333332	240.25	1.0
11521	44	Jewelry stores	45	448310	55	45055	Kershaw County, South Carolina	0500000US45055	3.625	14.39918918918919	243.132972972973	0.25
11522	44	Jewelry stores	45	448310	57	45057	Lancaster County	0500000US45057	2.0	7.722222222222221	160.16666666666666	1.0
11523	44	Jewelry stores	45	448310	57	45057	Lancaster County, South Carolina	0500000US45057	2.0	9.747194167852063	157.5189284020863	1.0
11524	44	Jewelry stores	45	448310	59	45059	Laurens County	0500000US45059	3.0	11.583333333333332	240.25	1.0
11525	44	Jewelry stores	45	448310	59	45059	Laurens County, South Carolina	0500000US45059	3.0	10.930501930501931	152.82625482625483	0.14285714285714285
11526	44	Jewelry stores	45	448310	61	45061	Lee County	0500000US45061	1.0	3.8611111111111107	80.08333333333333	1.0
11527	44	Jewelry stores	45	448310	61	45061	Lee County, South Carolina	0500000US45061	1.0	4.657025248933143	80.19829777145566	1.0
11528	44	Jewelry stores	45	448310	63	45063	Lexington County	0500000US45063	19.0	132.0	3588.0	0.0
11529	44	Jewelry stores	45	448310	63	45063	Lexington County, South Carolina	0500000US45063	18.25	150.375	3751.0	0.0
11530	44	Jewelry stores	45	448310	67	45067	Marion County	0500000US45067	2.0	7.722222222222221	160.16666666666666	1.0
11531	44	Jewelry stores	45	448310	67	45067	Marion County, South Carolina	0500000US45067	2.0	9.314050497866287	160.3965955429113	1.0
11532	44	Jewelry stores	45	448310	69	45069	Marlboro County	0500000US45069	1.0	3.8611111111111107	80.08333333333333	1.0
11533	44	Jewelry stores	45	448310	69	45069	Marlboro County, South Carolina	0500000US45069	1.0	4.657025248933143	80.19829777145566	1.0
11534	44	Jewelry stores	45	448310	71	45071	Newberry County	0500000US45071	1.0	3.8611111111111107	80.08333333333333	1.0
11535	44	Jewelry stores	45	448310	71	45071	Newberry County, South Carolina	0500000US45071	1.0	5.5600000000000005	72.76	1.0
11536	44	Jewelry stores	45	448310	73	45073	Oconee County	0500000US45073	4.0	15.444444444444443	320.3333333333333	1.0
11537	44	Jewelry stores	45	448310	73	45073	Oconee County, South Carolina	0500000US45073	3.25	15.794219416785207	255.90722617354197	1.0
11538	44	Jewelry stores	45	448310	75	45075	Orangeburg County	0500000US45075	7.0	29.0	480.0	0.0
11539	44	Jewelry stores	45	448310	75	45075	Orangeburg County, South Carolina	0500000US45075	3.8333333333333335	14.74342105263158	281.312865497076	0.3333333333333333
11540	44	Jewelry stores	45	448310	77	45077	Pickens County	0500000US45077	7.0	21.0	357.0	0.0
11541	44	Jewelry stores	45	448310	77	45077	Pickens County, South Carolina	0500000US45077	5.375	11.625	390.125	0.0
11542	44	Jewelry stores	45	448310	79	45079	Richland County	0500000US45079	29.0	139.0	4020.0	0.0
11543	44	Jewelry stores	45	448310	79	45079	Richland County, South Carolina	0500000US45079	28.875	134.375	4252.625	0.0
11544	44	Jewelry stores	45	448310	83	45083	Spartanburg County	0500000US45083	19.0	85.0	2461.0	0.0
11545	44	Jewelry stores	45	448310	83	45083	Spartanburg County, South Carolina	0500000US45083	16.625	82.0	2126.875	0.0
11546	44	Jewelry stores	45	448310	85	45085	Sumter County	0500000US45085	7.0	38.0	1950.0	0.0
11547	44	Jewelry stores	45	448310	85	45085	Sumter County, South Carolina	0500000US45085	4.625	25.375	1526.625	0.0
11548	44	Jewelry stores	45	448310	87	45087	Union County	0500000US45087	1.0	3.8611111111111107	80.08333333333333	1.0
11549	44	Jewelry stores	45	448310	87	45087	Union County, South Carolina	0500000US45087	1.0	4.657025248933143	80.19829777145566	1.0
11550	44	Jewelry stores	45	448310	91	45091	York County	0500000US45091	11.0	49.0	1052.0	0.0
11551	44	Jewelry stores	45	448310	91	45091	York County, South Carolina	0500000US45091	9.125	42.625	1059.25	0.0
11552	44	Luggage and leather goods stores	45	448320	13	45013	Beaufort County, South Carolina	0500000US45013	1.0	5.4642857142857135	133.42857142857142	1.0
11553	44	Luggage and leather goods stores	45	448320	19	45019	Charleston County	0500000US45019	3.0	0.0	0.0	1.0
11554	44	Luggage and leather goods stores	45	448320	19	45019	Charleston County, South Carolina	0500000US45019	2.75	6.4642857142857135	361.67857142857144	0.5
11555	44	Luggage and leather goods stores	45	448320	45	45045	Greenville County	0500000US45045	3.0	0.0	0.0	1.0
11556	44	Luggage and leather goods stores	45	448320	45	45045	Greenville County, South Carolina	0500000US45045	2.25	5.4642857142857135	80.52857142857141	1.0
11557	44	Luggage and leather goods stores	45	448320	51	45051	Horry County	0500000US45051	2.0	0.0	0.0	1.0
11558	44	Luggage and leather goods stores	45	448320	51	45051	Horry County, South Carolina	0500000US45051	1.25	2.7321428571428568	40.264285714285705	1.0
11559	44	Luggage and leather goods stores	45	448320	63	45063	Lexington County	0500000US45063	2.0	0.0	0.0	1.0
11560	44	Luggage and leather goods stores	45	448320	63	45063	Lexington County, South Carolina	0500000US45063	1.3333333333333333	1.1666666666666667	-7.600000000000004	1.0
11561	44	Luggage and leather goods stores	45	448320	79	45079	Richland County	0500000US45079	1.0	0.0	0.0	1.0
11562	44	Luggage and leather goods stores	45	448320	79	45079	Richland County, South Carolina	0500000US45079	1.0	2.7321428571428568	40.264285714285705	1.0
11563	44	Meat markets	45	445210	1	45001	Abbeville County	0500000US45001	2.0	13.84	159.52	1.0
11564	44	Meat markets	45	445210	1	45001	Abbeville County, South Carolina	0500000US45001	1.5	8.40542328042328	122.05820105820104	1.0
11565	44	Meat markets	45	445210	3	45003	Aiken County	0500000US45003	2.0	13.84	159.52	1.0
11566	44	Meat markets	45	445210	3	45003	Aiken County, South Carolina	0500000US45003	2.125	7.924798581048581	142.13944504569503	0.5
11567	44	Meat markets	45	445210	7	45007	Anderson County	0500000US45007	1.0	6.92	79.76	1.0
11568	44	Meat markets	45	445210	7	45007	Anderson County, South Carolina	0500000US45007	1.25	7.041726791726791	118.36338083213082	1.0
11569	44	Meat markets	45	445210	13	45013	Beaufort County	0500000US45013	1.0	6.92	79.76	1.0
11570	44	Meat markets	45	445210	13	45013	Beaufort County, South Carolina	0500000US45013	1.25	7.146945646945646	127.21733706108705	1.0
11571	44	Meat markets	45	445210	15	45015	Berkeley County	0500000US45015	2.0	13.84	159.52	1.0
11572	44	Meat markets	45	445210	15	45015	Berkeley County, South Carolina	0500000US45015	2.3333333333333335	18.598144139810806	347.710728314895	0.6666666666666666
11573	44	Meat markets	45	445210	19	45019	Charleston County	0500000US45019	5.0	28.0	552.0	0.0
11574	44	Meat markets	45	445210	19	45019	Charleston County, South Carolina	0500000US45019	4.428571428571429	30.0	583.5714285714286	0.0
11575	44	Meat markets	45	445210	21	45021	Cherokee County	0500000US45021	1.0	6.92	79.76	1.0
11576	44	Meat markets	45	445210	21	45021	Cherokee County, South Carolina	0500000US45021	1.0	5.828763828763829	99.45597342472342	1.0
11577	44	Meat markets	45	445210	25	45025	Chesterfield County, South Carolina	0500000US45025	1.0	6.083333333333333	118.29166666666666	1.0
11578	44	Meat markets	45	445210	29	45029	Colleton County	0500000US45029	1.0	6.92	79.76	1.0
11579	44	Meat markets	45	445210	29	45029	Colleton County, South Carolina	0500000US45029	1.0	5.828763828763829	99.45597342472342	1.0
11580	44	Meat markets	45	445210	35	45035	Dorchester County, South Carolina	0500000US45035	2.0	9.703703703703702	151.25925925925924	1.0
11581	44	Meat markets	45	445210	37	45037	Edgefield County, South Carolina	0500000US45037	1.0	5.828763828763829	99.45597342472342	1.0
11582	44	Meat markets	45	445210	39	45039	Fairfield County, South Carolina	0500000US45039	1.0	5.979497354497354	84.24338624338623	1.0
11583	44	Meat markets	45	445210	41	45041	Florence County	0500000US45041	1.0	6.92	79.76	1.0
11584	44	Meat markets	45	445210	41	45041	Florence County, South Carolina	0500000US45041	1.0	5.828763828763829	99.45597342472342	1.0
11585	44	Meat markets	45	445210	43	45043	Georgetown County	0500000US45043	2.0	13.84	159.52	1.0
11586	44	Meat markets	45	445210	43	45043	Georgetown County, South Carolina	0500000US45043	1.0	5.828763828763829	99.45597342472342	1.0
11587	44	Meat markets	45	445210	45	45045	Greenville County	0500000US45045	3.0	20.759999999999998	239.28	1.0
11588	44	Meat markets	45	445210	45	45045	Greenville County, South Carolina	0500000US45045	3.0	34.775396825396825	464.0920634920635	0.4
11589	44	Meat markets	45	445210	47	45047	Greenwood County	0500000US45047	1.0	6.92	79.76	1.0
11590	44	Meat markets	45	445210	47	45047	Greenwood County, South Carolina	0500000US45047	1.0	5.828763828763829	99.45597342472342	1.0
11591	44	Meat markets	45	445210	51	45051	Horry County	0500000US45051	3.0	8.0	86.0	0.0
11592	44	Meat markets	45	445210	51	45051	Horry County, South Carolina	0500000US45051	2.4	16.585281385281384	277.6777056277056	0.6
11593	44	Meat markets	45	445210	57	45057	Lancaster County	0500000US45057	3.0	20.0	355.0	0.0
11594	44	Meat markets	45	445210	57	45057	Lancaster County, South Carolina	0500000US45057	2.25	9.231601731601732	229.097132034632	0.75
11595	44	Meat markets	45	445210	59	45059	Laurens County	0500000US45059	1.0	6.92	79.76	1.0
11596	44	Meat markets	45	445210	59	45059	Laurens County, South Carolina	0500000US45059	1.0	5.828763828763829	99.45597342472342	1.0
11597	44	Meat markets	45	445210	63	45063	Lexington County	0500000US45063	7.0	55.0	1320.0	0.0
11598	44	Meat markets	45	445210	63	45063	Lexington County, South Carolina	0500000US45063	6.625	66.5	1771.0	0.0
11599	44	Meat markets	45	445210	69	45069	Marlboro County	0500000US45069	1.0	6.92	79.76	1.0
11600	44	Meat markets	45	445210	69	45069	Marlboro County, South Carolina	0500000US45069	1.0	5.828763828763829	99.45597342472342	1.0
11601	44	Meat markets	45	445210	71	45071	Newberry County, South Carolina	0500000US45071	1.0	6.189935064935065	101.9512987012987	1.0
11602	44	Meat markets	45	445210	79	45079	Richland County	0500000US45079	7.0	0.0	535.0	0.0
11603	44	Meat markets	45	445210	79	45079	Richland County, South Carolina	0500000US45079	6.75	49.5	926.125	0.0
11604	44	Meat markets	45	445210	81	45081	Saluda County	0500000US45081	1.0	6.92	79.76	1.0
11605	44	Meat markets	45	445210	81	45081	Saluda County, South Carolina	0500000US45081	1.0	5.828763828763829	99.45597342472342	1.0
11606	44	Meat markets	45	445210	83	45083	Spartanburg County	0500000US45083	3.0	20.759999999999998	239.28	1.0
11607	44	Meat markets	45	445210	83	45083	Spartanburg County, South Carolina	0500000US45083	3.25	16.31024531024531	311.5346771284271	0.5
11608	44	Meat markets	45	445210	85	45085	Sumter County	0500000US45085	2.0	13.84	159.52	1.0
11609	44	Meat markets	45	445210	85	45085	Sumter County, South Carolina	0500000US45085	1.6666666666666667	9.730238896905563	149.33966650633315	1.0
11610	44	Meat markets	45	445210	91	45091	York County, South Carolina	0500000US45091	1.0	6.083333333333333	118.29166666666666	1.0
11611	44	Men's clothing stores	45	448110	3	45003	Aiken County	0500000US45003	1.0	8.444444444444445	161.4074074074074	1.0
11612	44	Men's clothing stores	45	448110	3	45003	Aiken County, South Carolina	0500000US45003	1.0	7.519791666666666	85.66770833333334	1.0
11613	44	Men's clothing stores	45	448110	5	45005	Allendale County, South Carolina	0500000US45005	1.0	7.519791666666666	85.66770833333334	1.0
11614	44	Men's clothing stores	45	448110	7	45007	Anderson County	0500000US45007	2.0	16.88888888888889	322.8148148148148	1.0
11615	44	Men's clothing stores	45	448110	7	45007	Anderson County, South Carolina	0500000US45007	2.25	11.339583333333334	176.81875	0.75
11616	44	Men's clothing stores	45	448110	13	45013	Beaufort County	0500000US45013	6.0	0.0	730.0	0.0
11617	44	Men's clothing stores	45	448110	13	45013	Beaufort County, South Carolina	0500000US45013	6.25	33.0	694.75	0.0
11618	44	Men's clothing stores	45	448110	15	45015	Berkeley County	0500000US45015	1.0	8.444444444444445	161.4074074074074	1.0
11619	44	Men's clothing stores	45	448110	15	45015	Berkeley County, South Carolina	0500000US45015	2.6363636363636362	53.00719696969697	2283.8185606060606	0.7272727272727273
11620	44	Men's clothing stores	45	448110	19	45019	Charleston County	0500000US45019	34.0	203.0	5558.0	0.0
11621	44	Men's clothing stores	45	448110	19	45019	Charleston County, South Carolina	0500000US45019	27.875	194.125	5626.125	0.0
11622	44	Men's clothing stores	45	448110	21	45021	Cherokee County	0500000US45021	3.0	26.0	385.0	0.0
11623	44	Men's clothing stores	45	448110	21	45021	Cherokee County, South Carolina	0500000US45021	3.0	31.0	393.75	0.0
11624	44	Men's clothing stores	45	448110	25	45025	Chesterfield County	0500000US45025	1.0	8.444444444444445	161.4074074074074	1.0
