	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
82	45	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	45	3336	0500000US450030500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450290500000US450310500000US450310500000US450410500000US450450500000US450450500000US450470500000US450470500000US450630500000US450630500000US450710500000US450710500000US450730500000US450790500000US450790500000US450830500000US45083	62.5	2459.75	222497.5	3658.6	366444.4	29.2
83	45	999	Statewide	33	Forging and stamping	45	3321	0500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450150500000US450150500000US450210500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450550500000US450550500000US450590500000US450590500000US450630500000US450630500000US450750500000US450750500000US450770500000US450770500000US450790500000US450830500000US450830500000US450870500000US450870500000US450910500000US45091	53.5	768.75	33699.25	981.2	46590.6	25.0
84	45	999	Statewide	33	Foundries	45	3315	0500000US450010500000US450010500000US450030500000US450150500000US450150500000US450190500000US450190500000US450230500000US450230500000US450450500000US450450500000US450470500000US450470500000US450590500000US450590500000US450730500000US450730500000US450750500000US450770500000US450770500000US450810500000US450810500000US450830500000US450830500000US45087	40.5	162.0	9315.75	760.0	34835.8	18.4
85	45	999	Statewide	33	Hardware manufacturing	45	3325	0500000US450090500000US450290500000US450450500000US450450500000US450790500000US450790500000US450830500000US45083	8.0	0.0	0.0	347.0	17112.0	3.4
86	45	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	45	3371	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	271.5	1406.25	53724.5	1382.8	51123.8	133.0
87	45	999	Statewide	33	Household appliance manufacturing	45	3352	0500000US450070500000US450070500000US450190500000US450210500000US450210500000US450450500000US450510500000US450550500000US450550500000US450750500000US450790500000US450790500000US450910500000US45091	14.5	0.0	0.0	539.0	32441.2	6.2
88	45	999	Statewide	33	Industrial machinery manufacturing	45	3332	0500000US450070500000US450070500000US450090500000US450090500000US450130500000US450130500000US450150500000US450150500000US450230500000US450230500000US450310500000US450330500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450590500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450910500000US45091	101.75	821.75	48552.0	2208.6	173758.4	50.2
89	45	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	45	3311	0500000US450150500000US450150500000US450190500000US450210500000US450250500000US450250500000US450310500000US450310500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450570500000US450590500000US450590500000US450630500000US450630500000US450750500000US450750500000US450770500000US450790500000US450790500000US450830500000US450830500000US450870500000US450870500000US45091	35.75	0.0	0.0	2356.4	197329.8	16.6
90	45	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	45	3327	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450630500000US450630500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	642.5	7863.75	375087.0	4409.2	200844.2	318.8
91	45	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	45	3346	0500000US450430500000US450430500000US450770500000US450770500000US450910500000US45091	8.25	0.0	0.0	4.2	434.8	4.0
92	45	999	Statewide	33	Medical equipment and supplies manufacturing	45	3391	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450250500000US450250500000US450310500000US450310500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450630500000US450630500000US450650500000US450650500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	199.25	1919.5	90253.25	2647.4	124539.0	97.0
93	45	999	Statewide	33	Metalworking machinery manufacturing	45	3335	0500000US450070500000US450070500000US450130500000US450130500000US450150500000US450190500000US450190500000US450210500000US450250500000US450250500000US450310500000US450310500000US450390500000US450390500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450590500000US450630500000US450630500000US450670500000US450670500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	141.25	1603.0	91187.5	2791.0	150249.0	70.2
94	45	999	Statewide	33	Motor vehicle body and trailer manufacturing	45	3362	0500000US450010500000US450010500000US450070500000US450070500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450270500000US450270500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450550500000US450550500000US450630500000US450630500000US450670500000US450690500000US450710500000US450710500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450910500000US45091	49.5	59.25	2373.5	446.6	16044.2	22.4
95	45	999	Statewide	33	Motor vehicle manufacturing	45	3361	0500000US450150500000US450190500000US450190500000US450210500000US450210500000US450450500000US450450500000US450830500000US45083	14.75	0.0	0.0	0.0	0.0	7.0
96	45	999	Statewide	33	Motor vehicle parts manufacturing	45	3363	0500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450270500000US450270500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450450500000US450450500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	205.33333333333337	14278.25	690923.5	17013.8	909691.2	100.0
97	45	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	45	3345	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450190500000US450190500000US450250500000US450270500000US450270500000US450410500000US450410500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450590500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	82.08333333333333	335.0	25281.75	2662.8	173723.4	40.4
98	45	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	45	3314	0500000US450110500000US450110500000US450150500000US450230500000US450230500000US450550500000US450550500000US450590500000US450590500000US450730500000US450730500000US450750500000US450750500000US450790500000US450790500000US450830500000US45083	24.0	209.5	9281.0	402.0	33430.4	13.4
99	45	999	Statewide	33	Office furniture (including fixtures) manufacturing	45	3372	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450270500000US450270500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450610500000US450630500000US450630500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450910500000US45091	83.0	657.25	30855.0	717.0	28850.4	40.0
100	45	999	Statewide	33	Other electrical equipment and component manufacturing	45	3359	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450130500000US450130500000US450170500000US450170500000US450210500000US450210500000US450230500000US450230500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450710500000US450710500000US450750500000US450750500000US450770500000US450790500000US450830500000US450830500000US450850500000US450910500000US45091	77.75	2101.0	134027.0	4241.8	260929.4	36.8
101	45	999	Statewide	33	Other fabricated metal product manufacturing	45	3329	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450250500000US450250500000US450270500000US450290500000US450310500000US450310500000US450350500000US450350500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	182.5	4887.75	249261.75	10336.0	493661.0	91.8
102	45	999	Statewide	33	Other furniture related product manufacturing	45	3379	0500000US450070500000US450070500000US450190500000US450190500000US450370500000US450370500000US450450500000US450450500000US450570500000US450790500000US450790500000US450850500000US450850500000US450910500000US45091	18.5	0.0	0.0	457.2	18476.2	9.4
103	45	999	Statewide	33	Other general purpose machinery manufacturing	45	3339	0500000US450010500000US450010500000US450070500000US450070500000US450090500000US450090500000US450150500000US450150500000US450190500000US450190500000US450230500000US450310500000US450310500000US450350500000US450350500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450770500000US450770500000US450790500000US450790500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450910500000US45091	156.5	4498.75	261874.5	5395.4	294164.2	76.0
104	45	999	Statewide	33	Other miscellaneous manufacturing	45	3399	0500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450270500000US450270500000US450290500000US450290500000US450310500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	402.0	3560.0	157051.5	2701.4	110382.6	193.4
105	45	999	Statewide	33	Other transportation equipment manufacturing	45	3369	0500000US450030500000US450030500000US450070500000US450110500000US450110500000US450150500000US450150500000US450190500000US450190500000US450310500000US450310500000US450350500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450630500000US450770500000US450770500000US450790500000US450830500000US450830500000US450910500000US45091	37.75	0.0	0.0	910.2	52931.2	15.8
106	45	999	Statewide	33	Railroad rolling stock manufacturing	45	3365	0500000US450030500000US450030500000US450450500000US450450500000US450630500000US450630500000US450830500000US45083	14.0	155.25	9061.75	1208.2	71719.6	7.0
107	45	999	Statewide	33	Semiconductor and other electronic component manufacturing	45	3344	0500000US450030500000US450070500000US450070500000US450150500000US450150500000US450190500000US450190500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450550500000US450550500000US450630500000US450630500000US450730500000US450730500000US450770500000US450770500000US450790500000US450790500000US450910500000US45091	44.333333333333336	0.0	0.0	1601.2	83922.8	20.8
108	45	999	Statewide	33	Ship and boat building	45	3366	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450230500000US450230500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450390500000US450390500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450630500000US450630500000US450650500000US450670500000US450670500000US450790500000US450790500000US450830500000US450830500000US45091	77.0	2176.25	116649.0	2389.2	105219.2	36.2
109	45	999	Statewide	33	Spring and wire product manufacturing	45	3326	0500000US450070500000US450070500000US450130500000US450150500000US450230500000US450230500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450570500000US450570500000US450630500000US450630500000US450770500000US450790500000US450790500000US450830500000US450830500000US45091	32.5	9.75	542.25	124.2	5838.6	14.6
110	45	999	Statewide	33	Steel product manufacturing from purchased steel	45	3312	0500000US450030500000US450070500000US450070500000US450150500000US450150500000US450190500000US450190500000US450230500000US450230500000US450250500000US450290500000US450310500000US450350500000US450350500000US450430500000US450430500000US450450500000US450450500000US450570500000US450570500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450830500000US450830500000US450910500000US45091	36.75	0.0	0.0	859.4	41428.6	16.4
111	45	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	45	3334	0500000US450010500000US450010500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450130500000US450130500000US450150500000US450150500000US450190500000US450250500000US450250500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450490500000US450490500000US450550500000US450550500000US450630500000US450690500000US450690500000US450710500000US450710500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	60.75	0.0	1152.0	2085.4	103177.0	27.0
112	45	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	45	4243	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450910500000US45091	252.75	2418.0	131320.25	2354.2	125902.4	131.8
113	45	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	45	4248	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450150500000US450150500000US450190500000US450190500000US450290500000US450290500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450630500000US450630500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	107.25	2108.25	117323.5	3464.4	183899.0	54.8
114	45	999	Statewide	42	Chemical and allied products merchant wholesalers	45	4246	0500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450230500000US450230500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	377.0	3320.25	210180.0	2370.2	143184.0	192.8
115	45	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	45	4242	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450230500000US450230500000US450270500000US450290500000US450350500000US450350500000US450410500000US450410500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450570500000US450570500000US450630500000US450630500000US450710500000US450710500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450910500000US45091	186.75	1919.25	109372.25	1988.2	139729.0	101.8
116	45	999	Statewide	42	Farm product raw material merchant wholesalers	45	4245	0500000US450050500000US450050500000US450070500000US450070500000US450190500000US450190500000US450210500000US450210500000US450230500000US450310500000US450310500000US450330500000US450350500000US450350500000US450370500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450490500000US450510500000US450610500000US450630500000US450630500000US450670500000US450670500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450890500000US45089	72.33333333333333	23.5	2815.25	184.4	6851.6	36.4
117	45	999	Statewide	42	Furniture and home furnishing merchant wholesalers	45	4232	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450230500000US450230500000US450250500000US450250500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450570500000US450570500000US450630500000US450630500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	277.75	1689.5	71183.25	1413.4	62878.2	135.4
118	45	999	Statewide	42	Grocery and related product merchant wholesalers	45	4244	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	592.8333333333334	13514.0	674808.25	10730.2	500885.6	309.8
119	45	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	45	4237	0500000US450030500000US450030500000US450050500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450270500000US450270500000US450290500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	653.75	4338.25	317130.75	3731.6	239587.8	324.2
120	45	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	45	4236	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450390500000US450390500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	640.25	6545.75	454384.75	4858.6	318798.6	336.2
121	45	999	Statewide	42	Lumber and other construction materials merchant wholesalers	45	4233	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450250500000US450250500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	477.25	4298.5	236807.75	3142.2	158562.6	247.4
122	45	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	45	4238	0500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	1664.25	16393.25	1022031.5	9379.6	585785.2	835.4
123	45	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	45	4235	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450230500000US450230500000US450250500000US450250500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450570500000US450570500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	291.25	2659.75	143964.25	2275.2	119041.6	142.0
124	45	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	45	4239	0500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	780.5833333333334	7135.75	363117.75	4384.4	197610.0	392.8
125	45	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	45	4249	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	623.25	3511.5	147731.25	2256.8	90267.4	307.4
126	45	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	45	4231	0500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450690500000US450690500000US450710500000US450710500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	650.25	6972.5	281237.25	4262.4	172536.6	316.6
127	45	999	Statewide	42	Paper and paper product merchant wholesalers	45	4241	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	248.33333333333337	2133.0	124094.75	1375.4	79769.6	121.0
128	45	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	45	4247	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450570500000US450570500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450890500000US450890500000US450910500000US45091	235.66666666666663	1377.0	77284.5	1186.2	58043.6	120.4
