	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
94	45	999	Statewide	33	Motor vehicle body and trailer manufacturing	45	3362	0500000US450010500000US450010500000US450070500000US450070500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450270500000US450270500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450550500000US450550500000US450630500000US450630500000US450670500000US450690500000US450710500000US450710500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450910500000US45091	50.375	110.75	5333.125
95	45	999	Statewide	33	Motor vehicle manufacturing	45	3361	0500000US450150500000US450190500000US450190500000US450210500000US450210500000US450450500000US450450500000US450830500000US45083	14.9	0.0	0.0
96	45	999	Statewide	33	Motor vehicle parts manufacturing	45	3363	0500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450270500000US450270500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450450500000US450450500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	207.15833333333333	18849.725	963395.525
97	45	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	45	3345	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450190500000US450190500000US450250500000US450270500000US450270500000US450410500000US450410500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450590500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	82.24404761904762	1083.2261904761906	83161.29761904762
98	45	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	45	3314	0500000US450110500000US450110500000US450150500000US450230500000US450230500000US450550500000US450550500000US450590500000US450590500000US450730500000US450730500000US450750500000US450750500000US450790500000US450790500000US450830500000US45083	24.125	263.625	13188.375
99	45	999	Statewide	33	Office furniture (including fixtures) manufacturing	45	3372	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450270500000US450270500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450610500000US450630500000US450630500000US450750500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450910500000US45091	86.46428571428571	774.1964285714286	35996.91071428572
100	45	999	Statewide	33	Other electrical equipment and component manufacturing	45	3359	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450130500000US450130500000US450170500000US450170500000US450210500000US450210500000US450230500000US450230500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450710500000US450710500000US450750500000US450750500000US450770500000US450790500000US450830500000US450830500000US450850500000US450910500000US45091	77.92857142857143	2901.464285714286	197731.98214285716
101	45	999	Statewide	33	Other fabricated metal product manufacturing	45	3329	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450250500000US450250500000US450270500000US450290500000US450310500000US450310500000US450350500000US450350500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	186.06190476190477	8017.461904761905	414426.13095238095
102	45	999	Statewide	33	Other furniture related product manufacturing	45	3379	0500000US450070500000US450070500000US450190500000US450190500000US450370500000US450370500000US450450500000US450450500000US450570500000US450790500000US450790500000US450850500000US450850500000US450910500000US45091	19.275	147.025	7703.5
103	45	999	Statewide	33	Other general purpose machinery manufacturing	45	3339	0500000US450010500000US450010500000US450070500000US450070500000US450090500000US450090500000US450150500000US450150500000US450190500000US450190500000US450230500000US450310500000US450310500000US450350500000US450350500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450770500000US450770500000US450790500000US450790500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450910500000US45091	159.425	5593.9	334690.4
104	45	999	Statewide	33	Other miscellaneous manufacturing	45	3399	0500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450270500000US450270500000US450290500000US450290500000US450310500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	414.92261904761904	4275.269047619047	216847.83095238096
105	45	999	Statewide	33	Other transportation equipment manufacturing	45	3369	0500000US450030500000US450030500000US450070500000US450110500000US450110500000US450150500000US450150500000US450190500000US450190500000US450310500000US450310500000US450350500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450630500000US450770500000US450770500000US450790500000US450830500000US450830500000US450910500000US45091	38.5	9.571428571428571	456.2857142857143
106	45	999	Statewide	33	Railroad rolling stock manufacturing	45	3365	0500000US450030500000US450030500000US450450500000US450450500000US450630500000US450630500000US450830500000US45083	13.8	154.2	9270.4
107	45	999	Statewide	33	Semiconductor and other electronic component manufacturing	45	3344	0500000US450030500000US450070500000US450070500000US450150500000US450150500000US450190500000US450190500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450550500000US450550500000US450630500000US450630500000US450730500000US450730500000US450770500000US450770500000US450790500000US450790500000US450910500000US45091	43.958333333333336	126.625	14721.125
108	45	999	Statewide	33	Ship and boat building	45	3366	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450230500000US450230500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450390500000US450390500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450630500000US450630500000US450650500000US450670500000US450670500000US450790500000US450790500000US450830500000US450830500000US45091	77.63214285714285	2366.464285714286	129289.51785714286
109	45	999	Statewide	33	Spring and wire product manufacturing	45	3326	0500000US450070500000US450070500000US450130500000US450150500000US450230500000US450230500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450570500000US450570500000US450630500000US450630500000US450770500000US450790500000US450790500000US450830500000US450830500000US45091	32.75	50.0	2815.5
110	45	999	Statewide	33	Steel product manufacturing from purchased steel	45	3312	0500000US450030500000US450070500000US450070500000US450150500000US450150500000US450190500000US450190500000US450230500000US450230500000US450250500000US450290500000US450310500000US450350500000US450350500000US450430500000US450430500000US450450500000US450450500000US450570500000US450570500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450830500000US450830500000US450910500000US45091	37.75	50.625	2340.375
111	45	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	45	3334	0500000US450010500000US450010500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450130500000US450130500000US450150500000US450150500000US450190500000US450250500000US450250500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450490500000US450490500000US450550500000US450550500000US450630500000US450690500000US450690500000US450710500000US450710500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	60.75	300.25	14002.75
112	45	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	45	4243	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450910500000US45091	254.76190476190476	2796.410714285714	156300.6369047619
113	45	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	45	4248	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450150500000US450150500000US450190500000US450190500000US450290500000US450290500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450630500000US450630500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	110.25357142857143	2757.135714285714	156824.51071428572
114	45	999	Statewide	42	Chemical and allied products merchant wholesalers	45	4246	0500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450230500000US450230500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	370.0	3322.375	210145.875
115	45	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	45	4242	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450230500000US450230500000US450270500000US450290500000US450350500000US450350500000US450410500000US450410500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450570500000US450570500000US450630500000US450630500000US450710500000US450710500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450910500000US45091	186.1	2011.625	117588.45
116	45	999	Statewide	42	Farm product raw material merchant wholesalers	45	4245	0500000US450050500000US450050500000US450070500000US450070500000US450190500000US450190500000US450210500000US450210500000US450230500000US450310500000US450310500000US450330500000US450350500000US450350500000US450370500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450490500000US450510500000US450610500000US450630500000US450630500000US450670500000US450670500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450890500000US45089	74.10357142857143	47.496428571428574	4463.061904761905
117	45	999	Statewide	42	Furniture and home furnishing merchant wholesalers	45	4232	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450230500000US450230500000US450250500000US450250500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450570500000US450570500000US450630500000US450630500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	283.5416666666667	2149.133333333333	96137.68333333333
118	45	999	Statewide	42	Grocery and related product merchant wholesalers	45	4244	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	596.777380952381	14052.630952380952	710855.7238095237
119	45	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	45	4237	0500000US450030500000US450030500000US450050500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450270500000US450270500000US450290500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	654.25	4840.75	347856.0
120	45	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	45	4236	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450390500000US450390500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	642.2321428571429	7382.575	505951.1142857143
121	45	999	Statewide	42	Lumber and other construction materials merchant wholesalers	45	4233	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450250500000US450250500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	495.5607142857143	5107.25	288696.39285714284
122	45	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	45	4238	0500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	1670.475	17091.35	1075381.525
123	45	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	45	4235	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450230500000US450230500000US450250500000US450250500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450570500000US450570500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	284.95	2791.25	155736.575
124	45	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	45	4239	0500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	779.0654761904761	7451.785714285714	377401.125
125	45	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	45	4249	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	629.375	3757.1190476190477	160311.7857142857
126	45	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	45	4231	0500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450690500000US450690500000US450710500000US450710500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	645.3095238095239	7460.125	323017.03571428574
127	45	999	Statewide	42	Paper and paper product merchant wholesalers	45	4241	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	246.95833333333334	2429.0535714285716	166459.99404761905
128	45	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	45	4247	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450570500000US450570500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450890500000US450890500000US450910500000US45091	233.5297619047619	1462.4642857142858	83340.68095238095
129	45	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	45	4234	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450550500000US450550500000US450570500000US450570500000US450630500000US450630500000US450710500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	772.0	8733.375	616854.375
130	45	999	Statewide	42	Wholesale electronic markets and agents and brokers	45	4251	0500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450350500000US450350500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450650500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	925.8476190476191	4153.127380952381	226136.44761904763
131	45	999	Statewide	44	Automobile dealers	45	4411	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	1674.1666666666667	33510.333333333336	1570559.9583333333
132	45	999	Statewide	44	Automotive parts, accessories, and tire stores	45	4413	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	2064.375	17987.625	452098.875
133	45	999	Statewide	44	Beer, wine, and liquor stores	45	4453	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450910500000US45091	842.2916666666666	2319.8	56274.86666666667
134	45	999	Statewide	44	Building material and supplies dealers	45	4441	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	1840.5	29931.625	921902.0
135	45	999	Statewide	44	Clothing stores	45	4481	0500000US450010500000US450030500000US450030500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	3412.9166666666665	37888.380952380954	541617.0178571428
