	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
35892	45	45	0	South Carolina	237310	Highway, street, and bridge construction	23	0400000US45	131.0	3581.8888888888887	185031.44444444444
35893	45	45	0	South Carolina	237990	Other heavy and civil engineering construction	23	0400000US45	94.33333333333333	1233.111111111111	64740.11111111111
35894	45	45	0	South Carolina	238110	Poured concrete foundation and structure contractors	23	0400000US45	212.44444444444446	1762.4444444444443	74733.88888888889
35895	45	45	0	South Carolina	238120	Structural steel and precast concrete contractors	23	0400000US45	58.0	763.3333333333334	30733.0
35896	45	45	0	South Carolina	238130	Framing contractors	23	0400000US45	144.0	410.0	14577.444444444445
35897	45	45	0	South Carolina	238140	Masonry contractors	23	0400000US45	216.44444444444446	1407.4444444444443	44574.555555555555
35898	45	45	0	South Carolina	238150	Glass and glazing contractors	23	0400000US45	76.77777777777777	574.1111111111111	23736.777777777777
35899	45	45	0	South Carolina	238160	Roofing contractors	23	0400000US45	220.44444444444446	2030.3333333333333	84088.66666666667
35900	45	45	0	South Carolina	238170	Siding contractors	23	0400000US45	132.44444444444446	677.0	23209.333333333332
35901	45	45	0	South Carolina	238190	Other foundation, structure, and building exterior contractors	23	0400000US45	80.11111111111111	576.1111111111111	27240.0
35902	45	45	0	South Carolina	238210	Electrical contractors and other wiring installation contractors	23	0400000US45	910.5555555555555	9440.111111111111	407659.1111111111
35903	45	45	0	South Carolina	238220	Plumbing, heating, and air-conditioning contractors	23	0400000US45	1528.4444444444443	13073.333333333334	573073.3333333334
35904	45	45	0	South Carolina	238290	Other building equipment contractors	23	0400000US45	124.55555555555556	1681.4444444444443	87955.0
35905	45	45	0	South Carolina	238310	Drywall and insulation contractors	23	0400000US45	204.44444444444446	1902.6666666666667	75721.33333333333
35906	45	45	0	South Carolina	238320	Painting and wall covering contractors	23	0400000US45	391.3333333333333	1933.888888888889	63253.555555555555
35907	45	45	0	South Carolina	238330	Flooring contractors	23	0400000US45	180.88888888888889	742.1111111111111	32258.11111111111
35908	45	45	0	South Carolina	238340	Tile and terrazzo contractors	23	0400000US45	91.11111111111111	418.44444444444446	14860.0
35909	45	45	0	South Carolina	238350	Finish carpentry contractors	23	0400000US45	391.3333333333333	1462.2222222222222	52225.555555555555
35910	45	45	0	South Carolina	238390	Other building finishing contractors	23	0400000US45	92.22222222222223	528.3333333333334	20338.222222222223
35911	45	45	0	South Carolina	238910	Site preparation contractors	23	0400000US45	507.1111111111111	6359.333333333333	311615.6666666667
35912	45	45	0	South Carolina	238990	All other specialty trade contractors	23	0400000US45	564.2222222222222	3195.0	124960.55555555556
35913	45	45	0	South Carolina	311111	Dog and cat food manufacturing	31	0400000US45	6.222222222222222	178.66666666666666	7951.555555555556
35914	45	45	0	South Carolina	311119	Other animal food manufacturing	31	0400000US45	5.888888888888889	46.44444444444444	2021.7777777777778
35915	45	45	0	South Carolina	311211	Flour milling	31	0400000US45	1.8	0.0	0.0
35916	45	45	0	South Carolina	311212	Rice milling	31	0400000US45	1.0	0.0	0.0
35917	45	45	0	South Carolina	311221	Wet corn milling	31	0400000US45	1.6	0.0	0.0
35918	45	45	0	South Carolina	311224	Soybean and other oilseed processing	31	0400000US45	2.0	0.0	0.0
35919	45	45	0	South Carolina	311225	Fats and oils refining and blending	31	0400000US45	1.2	0.0	0.0
35920	45	45	0	South Carolina	311340	Nonchocolate confectionery manufacturing	31	0400000US45	3.4	29.4	748.6
35921	45	45	0	South Carolina	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US45	1.0	0.0	0.0
35922	45	45	0	South Carolina	311352	Confectionery manufacturing from purchased chocolate	31	0400000US45	8.777777777777779	76.0	1555.0
35923	45	45	0	South Carolina	311411	Frozen fruit, juice, and vegetable manufacturing	31	0400000US45	1.4	0.0	0.0
35924	45	45	0	South Carolina	311412	Frozen specialty food manufacturing	31	0400000US45	6.444444444444445	1082.888888888889	42674.333333333336
35925	45	45	0	South Carolina	311421	Fruit and vegetable canning	31	0400000US45	5.888888888888889	42.22222222222222	1366.3333333333333
35926	45	45	0	South Carolina	311423	Dried and dehydrated food manufacturing	31	0400000US45	1.0	0.0	0.0
35927	45	45	0	South Carolina	311511	Fluid milk manufacturing	31	0400000US45	4.555555555555555	295.8888888888889	13543.666666666666
35928	45	45	0	South Carolina	311513	Cheese manufacturing	31	0400000US45	2.6	0.0	0.0
35929	45	45	0	South Carolina	311520	Ice cream and frozen dessert manufacturing	31	0400000US45	2.6	6.8	107.4
35930	45	45	0	South Carolina	311611	Animal (except poultry) slaughtering	31	0400000US45	18.88888888888889	1608.6666666666667	37621.0
35931	45	45	0	South Carolina	311612	Meat processed from carcasses	31	0400000US45	13.88888888888889	462.1111111111111	25789.222222222223
35932	45	45	0	South Carolina	311613	Rendering and meat byproduct processing	31	0400000US45	3.0	0.0	0.0
35933	45	45	0	South Carolina	311615	Poultry processing	31	0400000US45	13.444444444444445	7909.333333333333	229906.44444444444
35934	45	45	0	South Carolina	311710	Seafood product preparation and packaging	31	0400000US45	2.3333333333333335	0.0	0.0
35935	45	45	0	South Carolina	311811	Retail bakeries	31	0400000US45	47.666666666666664	352.1111111111111	6605.444444444444
35936	45	45	0	South Carolina	311812	Commercial bakeries	31	0400000US45	21.444444444444443	1105.5555555555557	38751.88888888889
35937	45	45	0	South Carolina	311813	Frozen cakes, pies, and other pastries manufacturing	31	0400000US45	1.0	0.0	0.0
35938	45	45	0	South Carolina	311821	Cookie and cracker manufacturing	31	0400000US45	3.2222222222222223	29.77777777777778	1368.888888888889
35939	45	45	0	South Carolina	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US45	5.0	614.3333333333334	30088.444444444445
35940	45	45	0	South Carolina	311830	Tortilla manufacturing	31	0400000US45	1.0	0.0	0.0
35941	45	45	0	South Carolina	311911	Roasted nuts and peanut butter manufacturing	31	0400000US45	1.0	0.0	0.0
35942	45	45	0	South Carolina	311919	Other snack food manufacturing	31	0400000US45	2.888888888888889	0.0	0.0
35943	45	45	0	South Carolina	311920	Coffee and tea manufacturing	31	0400000US45	5.555555555555555	70.33333333333333	5543.444444444444
35944	45	45	0	South Carolina	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US45	6.555555555555555	173.77777777777777	8848.333333333334
35945	45	45	0	South Carolina	311942	Spice and extract manufacturing	31	0400000US45	4.222222222222222	158.66666666666666	7358.666666666667
35946	45	45	0	South Carolina	311991	Perishable prepared food manufacturing	31	0400000US45	5.333333333333333	0.0	0.0
35947	45	45	0	South Carolina	311999	All other miscellaneous food manufacturing	31	0400000US45	4.2	66.0	1886.4
35948	45	45	0	South Carolina	312111	Soft drink manufacturing	31	0400000US45	5.555555555555555	298.1111111111111	16452.333333333332
35949	45	45	0	South Carolina	312112	Bottled water manufacturing	31	0400000US45	4.222222222222222	87.88888888888889	3809.0
35950	45	45	0	South Carolina	312113	Ice manufacturing	31	0400000US45	7.555555555555555	23.22222222222222	1831.5555555555557
35951	45	45	0	South Carolina	312120	Breweries	31	0400000US45	24.0	180.77777777777777	5336.888888888889
35952	45	45	0	South Carolina	312130	Wineries	31	0400000US45	7.0	35.44444444444444	873.2222222222222
35953	45	45	0	South Carolina	312140	Distilleries	31	0400000US45	8.11111111111111	53.44444444444444	1715.5555555555557
35954	45	45	0	South Carolina	312230	Tobacco manufacturing	31	0400000US45	2.142857142857143	13.714285714285714	547.4285714285714
35955	45	45	0	South Carolina	313110	Fiber, yarn, and thread mills	31	0400000US45	24.22222222222222	2881.5555555555557	103846.88888888889
35956	45	45	0	South Carolina	313210	Broadwoven fabric mills	31	0400000US45	28.88888888888889	4111.0	154457.0
35957	45	45	0	South Carolina	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US45	12.555555555555555	683.0	24126.11111111111
35958	45	45	0	South Carolina	313230	Nonwoven fabric mills	31	0400000US45	26.333333333333332	1668.6666666666667	96144.88888888889
35959	45	45	0	South Carolina	313240	Knit fabric mills	31	0400000US45	6.444444444444445	331.1111111111111	12008.444444444445
35960	45	45	0	South Carolina	313310	Textile and fabric finishing mills	31	0400000US45	33.55555555555556	3469.8888888888887	138709.0
35961	45	45	0	South Carolina	313320	Fabric coating mills	31	0400000US45	11.11111111111111	503.8888888888889	21585.222222222223
35962	45	45	0	South Carolina	314110	Carpet and rug mills	31	0400000US45	6.555555555555555	886.1111111111111	34515.666666666664
35963	45	45	0	South Carolina	314120	Curtain and linen mills	31	0400000US45	31.333333333333332	972.0	30230.88888888889
35964	45	45	0	South Carolina	314910	Textile bag and canvas mills	31	0400000US45	20.11111111111111	431.3333333333333	14181.777777777777
35965	45	45	0	South Carolina	314999	All other miscellaneous textile product mills	31	0400000US45	52.77777777777778	1320.7777777777778	42893.77777777778
35966	45	45	0	South Carolina	315110	Hosiery and sock mills	31	0400000US45	1.6	0.0	0.0
35967	45	45	0	South Carolina	315190	Other apparel knitting mills	31	0400000US45	1.25	0.0	0.0
35968	45	45	0	South Carolina	315210	Cut and sew apparel contractors	31	0400000US45	14.777777777777779	182.44444444444446	3878.5555555555557
35969	45	45	0	South Carolina	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US45	3.2222222222222223	3.5555555555555554	183.66666666666666
35970	45	45	0	South Carolina	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US45	3.3333333333333335	26.444444444444443	633.3333333333334
35971	45	45	0	South Carolina	315280	Other cut and sew apparel manufacturing	31	0400000US45	3.111111111111111	77.88888888888889	3869.1111111111113
35972	45	45	0	South Carolina	315990	Apparel accessories and other apparel manufacturing	31	0400000US45	6.555555555555555	42.0	1376.0
35973	45	45	0	South Carolina	316110	Leather and hide tanning and finishing	31	0400000US45	2.0	0.0	0.0
35974	45	45	0	South Carolina	316210	Footwear manufacturing	31	0400000US45	1.0	0.0	0.0
35975	45	45	0	South Carolina	316992	Women's handbag and purse manufacturing	31	0400000US45	1.0	0.0	0.0
35976	45	45	0	South Carolina	316998	All other leather good and allied product manufacturing	31	0400000US45	7.111111111111111	26.88888888888889	771.1111111111111
35977	45	45	0	South Carolina	321113	Sawmills	32	0400000US45	37.55555555555556	1791.7777777777778	92228.0
35978	45	45	0	South Carolina	321114	Wood preservation	32	0400000US45	13.777777777777779	682.3333333333334	27456.222222222223
35979	45	45	0	South Carolina	321211	Hardwood veneer and plywood manufacturing	32	0400000US45	5.777777777777778	130.33333333333334	6404.666666666667
35980	45	45	0	South Carolina	321212	Softwood veneer and plywood manufacturing	32	0400000US45	2.4444444444444446	0.0	0.0
35981	45	45	0	South Carolina	321213	Engineered wood member (except truss) manufacturing	32	0400000US45	1.0	0.0	0.0
35982	45	45	0	South Carolina	321214	Truss manufacturing	32	0400000US45	13.666666666666666	529.5555555555555	24841.666666666668
35983	45	45	0	South Carolina	321219	Reconstituted wood product manufacturing	32	0400000US45	8.555555555555555	799.1111111111111	48020.444444444445
35984	45	45	0	South Carolina	321911	Wood window and door manufacturing	32	0400000US45	16.11111111111111	669.2222222222222	27162.777777777777
35985	45	45	0	South Carolina	321912	Cut stock, resawing lumber, and planing	32	0400000US45	16.88888888888889	591.2222222222222	25358.333333333332
35986	45	45	0	South Carolina	321918	Other millwork (including flooring)	32	0400000US45	18.555555555555557	387.55555555555554	18109.333333333332
35987	45	45	0	South Carolina	321920	Wood container and pallet manufacturing	32	0400000US45	46.888888888888886	822.6666666666666	21178.11111111111
35988	45	45	0	South Carolina	321991	Manufactured home (mobile home) manufacturing	32	0400000US45	1.2	0.0	0.0
35989	45	45	0	South Carolina	321992	Prefabricated wood building manufacturing	32	0400000US45	9.555555555555555	296.1111111111111	13048.888888888889
35990	45	45	0	South Carolina	321999	All other miscellaneous wood product manufacturing	32	0400000US45	26.88888888888889	551.8888888888889	23620.222222222223
35991	45	45	0	South Carolina	322110	Pulp mills	32	0400000US45	1.5	0.0	0.0
35992	45	45	0	South Carolina	322121	Paper (except newsprint) mills	32	0400000US45	9.11111111111111	4037.5555555555557	342976.77777777775
35993	45	45	0	South Carolina	322122	Newsprint mills	32	0400000US45	1.0	0.0	0.0
35994	45	45	0	South Carolina	322130	Paperboard mills	32	0400000US45	6.111111111111111	1204.7777777777778	104266.0
35995	45	45	0	South Carolina	322211	Corrugated and solid fiber box manufacturing	32	0400000US45	24.333333333333332	1874.7777777777778	93183.11111111111
35996	45	45	0	South Carolina	322212	Folding paperboard box manufacturing	32	0400000US45	4.666666666666667	238.66666666666666	13690.444444444445
35997	45	45	0	South Carolina	322219	Other paperboard container manufacturing	32	0400000US45	11.0	806.6666666666666	44047.333333333336
35998	45	45	0	South Carolina	322220	Paper bag and coated and treated paper manufacturing	32	0400000US45	12.666666666666666	557.1111111111111	38649.11111111111
35999	45	45	0	South Carolina	322230	Stationery product manufacturing	32	0400000US45	3.4	58.6	2793.0
36000	45	45	0	South Carolina	322291	Sanitary paper product manufacturing	32	0400000US45	3.0	195.11111111111111	10923.666666666666
36001	45	45	0	South Carolina	322299	All other converted paper product manufacturing	32	0400000US45	9.88888888888889	474.44444444444446	23148.666666666668
36002	45	45	0	South Carolina	323111	Commercial printing (except screen and books)	32	0400000US45	219.66666666666666	3793.8888888888887	170843.44444444444
36003	45	45	0	South Carolina	323113	Commercial screen printing	32	0400000US45	69.33333333333333	744.4444444444445	20189.444444444445
36004	45	45	0	South Carolina	323117	Books printing	32	0400000US45	3.0	15.8	507.0
36005	45	45	0	South Carolina	323120	Support activities for printing	32	0400000US45	16.0	195.44444444444446	9240.444444444445
36006	45	45	0	South Carolina	324110	Petroleum refineries	32	0400000US45	1.0	0.0	0.0
36007	45	45	0	South Carolina	324121	Asphalt paving mixture and block manufacturing	32	0400000US45	15.333333333333334	115.88888888888889	5089.888888888889
36008	45	45	0	South Carolina	324191	Petroleum lubricating oil and grease manufacturing	32	0400000US45	2.0	0.0	0.0
36009	45	45	0	South Carolina	324199	All other petroleum and coal products manufacturing	32	0400000US45	3.2	12.6	394.8
36010	45	45	0	South Carolina	325110	Petrochemical manufacturing	32	0400000US45	3.2	269.2	28583.2
36011	45	45	0	South Carolina	325120	Industrial gas manufacturing	32	0400000US45	7.555555555555555	135.11111111111111	10137.222222222223
36012	45	45	0	South Carolina	325130	Synthetic dye and pigment manufacturing	32	0400000US45	7.222222222222222	246.66666666666666	23897.777777777777
36013	45	45	0	South Carolina	325180	Other basic inorganic chemical manufacturing	32	0400000US45	15.0	1289.7777777777778	100475.11111111111
36014	45	45	0	South Carolina	325193	Ethyl alcohol manufacturing	32	0400000US45	1.0	0.0	0.0
36015	45	45	0	South Carolina	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	0400000US45	2.2	0.0	0.0
36016	45	45	0	South Carolina	325199	All other basic organic chemical manufacturing	32	0400000US45	24.666666666666668	1696.111111111111	126542.22222222222
36017	45	45	0	South Carolina	325211	Plastics material and resin manufacturing	32	0400000US45	22.77777777777778	3443.6666666666665	204361.88888888888
36018	45	45	0	South Carolina	325212	Synthetic rubber manufacturing	32	0400000US45	4.0	250.44444444444446	12052.666666666666
36019	45	45	0	South Carolina	325220	Artificial and synthetic fibers and filaments manufacturing	32	0400000US45	16.333333333333332	4013.222222222222	218231.88888888888
36020	45	45	0	South Carolina	325311	Nitrogenous fertilizer manufacturing	32	0400000US45	1.0	0.0	0.0
36021	45	45	0	South Carolina	325312	Phosphatic fertilizer manufacturing	32	0400000US45	1.0	0.0	0.0
36022	45	45	0	South Carolina	325314	Fertilizer (mixing only) manufacturing	32	0400000US45	7.0	151.44444444444446	5777.888888888889
36023	45	45	0	South Carolina	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US45	2.3333333333333335	0.0	0.0
36024	45	45	0	South Carolina	325411	Medicinal and botanical manufacturing	32	0400000US45	4.333333333333333	534.6666666666666	30288.666666666668
36025	45	45	0	South Carolina	325412	Pharmaceutical preparation manufacturing	32	0400000US45	20.666666666666668	2709.6666666666665	188419.22222222222
36026	45	45	0	South Carolina	325413	In-vitro diagnostic substance manufacturing	32	0400000US45	1.0	0.0	0.0
36027	45	45	0	South Carolina	325414	Biological product (except diagnostic) manufacturing	32	0400000US45	1.4	0.0	0.0
36028	45	45	0	South Carolina	325510	Paint and coating manufacturing	32	0400000US45	16.333333333333332	605.8888888888889	32564.11111111111
36029	45	45	0	South Carolina	325520	Adhesive manufacturing	32	0400000US45	11.444444444444445	830.2222222222222	59150.444444444445
36030	45	45	0	South Carolina	325611	Soap and other detergent manufacturing	32	0400000US45	10.222222222222221	365.0	18996.555555555555
36031	45	45	0	South Carolina	325612	Polish and other sanitation good manufacturing	32	0400000US45	5.777777777777778	268.44444444444446	13094.333333333334
36032	45	45	0	South Carolina	325613	Surface active agent manufacturing	32	0400000US45	11.88888888888889	706.3333333333334	56098.0
36033	45	45	0	South Carolina	325620	Toilet preparation manufacturing	32	0400000US45	5.444444444444445	50.333333333333336	2838.0
36034	45	45	0	South Carolina	325910	Printing ink manufacturing	32	0400000US45	6.222222222222222	206.77777777777777	12426.222222222223
36035	45	45	0	South Carolina	325920	Explosives manufacturing	32	0400000US45	1.0	0.0	0.0
36036	45	45	0	South Carolina	325991	Custom compounding of purchased resins	32	0400000US45	10.11111111111111	456.8888888888889	25300.11111111111
36037	45	45	0	South Carolina	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US45	4.111111111111111	458.1111111111111	28380.11111111111
36038	45	45	0	South Carolina	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US45	21.333333333333332	595.5555555555555	55548.333333333336
36039	45	45	0	South Carolina	326111	Plastics bag and pouch manufacturing	32	0400000US45	4.888888888888889	463.0	22552.222222222223
36040	45	45	0	South Carolina	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US45	9.0	991.6666666666666	74240.0
36041	45	45	0	South Carolina	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US45	8.0	1071.5555555555557	66813.66666666667
36042	45	45	0	South Carolina	326121	Unlaminated plastics profile shape manufacturing	32	0400000US45	9.222222222222221	757.3333333333334	38106.333333333336
36043	45	45	0	South Carolina	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US45	6.0	116.55555555555556	5333.111111111111
36044	45	45	0	South Carolina	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US45	3.888888888888889	123.22222222222223	7385.555555555556
36045	45	45	0	South Carolina	326140	Polystyrene foam product manufacturing	32	0400000US45	8.777777777777779	535.3333333333334	23500.666666666668
36046	45	45	0	South Carolina	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US45	3.5555555555555554	104.77777777777777	5060.333333333333
36047	45	45	0	South Carolina	326160	Plastics bottle manufacturing	32	0400000US45	7.0	405.0	18534.0
36048	45	45	0	South Carolina	326191	Plastics plumbing fixture manufacturing	32	0400000US45	11.0	152.11111111111111	5650.888888888889
36049	45	45	0	South Carolina	326199	All other plastics product manufacturing	32	0400000US45	86.77777777777777	8269.555555555555	383141.8888888889
36050	45	45	0	South Carolina	326211	Tire manufacturing (except retreading)	32	0400000US45	6.555555555555555	0.0	0.0
36051	45	45	0	South Carolina	326212	Tire retreading	32	0400000US45	5.111111111111111	123.22222222222223	6588.333333333333
36052	45	45	0	South Carolina	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US45	12.88888888888889	855.2222222222222	31637.88888888889
36053	45	45	0	South Carolina	326291	Rubber product manufacturing for mechanical use	32	0400000US45	2.4	0.0	0.0
36054	45	45	0	South Carolina	326299	All other rubber product manufacturing	32	0400000US45	10.333333333333334	953.5555555555555	70978.55555555556
36055	45	45	0	South Carolina	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US45	7.0	0.0	0.0
36056	45	45	0	South Carolina	327120	Clay building material and refractories manufacturing	32	0400000US45	7.111111111111111	281.3333333333333	12512.555555555555
36057	45	45	0	South Carolina	327211	Flat glass manufacturing	32	0400000US45	3.6	0.0	0.0
36058	45	45	0	South Carolina	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US45	10.444444444444445	619.1111111111111	34003.444444444445
36059	45	45	0	South Carolina	327215	Glass product manufacturing made of purchased glass	32	0400000US45	11.777777777777779	612.7777777777778	29932.0
36060	45	45	0	South Carolina	327310	Cement manufacturing	32	0400000US45	3.2222222222222223	415.1111111111111	35008.444444444445
36061	45	45	0	South Carolina	327320	Ready-mix concrete manufacturing	32	0400000US45	114.44444444444444	1415.7777777777778	72787.55555555556
36062	45	45	0	South Carolina	327331	Concrete block and brick manufacturing	32	0400000US45	13.222222222222221	356.55555555555554	15820.555555555555
36063	45	45	0	South Carolina	327332	Concrete pipe manufacturing	32	0400000US45	6.888888888888889	131.11111111111111	5821.666666666667
36064	45	45	0	South Carolina	327390	Other concrete product manufacturing	32	0400000US45	27.666666666666668	1090.3333333333333	48728.555555555555
36065	45	45	0	South Carolina	327410	Lime manufacturing	32	0400000US45	2.0	0.0	0.0
36066	45	45	0	South Carolina	327420	Gypsum product manufacturing	32	0400000US45	2.0	0.0	0.0
36067	45	45	0	South Carolina	327910	Abrasive product manufacturing	32	0400000US45	2.0	0.0	0.0
36068	45	45	0	South Carolina	327991	Cut stone and stone product manufacturing	32	0400000US45	24.333333333333332	344.22222222222223	14366.555555555555
36069	45	45	0	South Carolina	327992	Ground or treated mineral and earth manufacturing	32	0400000US45	2.0	0.0	0.0
36070	45	45	0	South Carolina	327993	Mineral wool manufacturing	32	0400000US45	1.0	0.0	0.0
36071	45	45	0	South Carolina	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US45	6.888888888888889	112.88888888888889	5156.888888888889
