	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
374	45	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	45	334418	0500000US450350500000US450350500000US450390500000US450450500000US450510500000US450550500000US450550500000US450790500000US45079	9.0	0.0	0.0	40.2	1283.0	3.6
375	45	999	Statewide	33	Printing machinery and equipment manufacturing	45	333244	0500000US450130500000US450310500000US450510500000US450510500000US45083	5.0	0.0	0.0	0.0	0.0	1.5
376	45	999	Statewide	33	Pump and pumping equipment manufacturing	45	333911	0500000US450770500000US450770500000US450810500000US450890500000US450910500000US45091	9.25	0.0	0.0	91.0	7371.0	5.0
377	45	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	45	334220	0500000US450030500000US450030500000US450070500000US450190500000US450450500000US450450500000US450510500000US450590500000US450630500000US450630500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	18.5	0.0	0.0	100.6	8792.8	6.8
378	45	999	Statewide	33	Railroad rolling stock manufacturing	45	336510	0500000US450030500000US450030500000US450450500000US450450500000US450630500000US450630500000US450830500000US45083	14.0	155.25	9061.75	1208.2	71719.6	7.0
379	45	999	Statewide	33	Relay and industrial control manufacturing	45	335314	0500000US450070500000US450070500000US450170500000US450170500000US450350500000US450410500000US450410500000US450450500000US450450500000US450570500000US450570500000US450630500000US450630500000US450730500000US450730500000US450830500000US450830500000US450850500000US45085	26.0	0.0	0.0	728.2	41342.6	12.2
380	45	999	Statewide	33	Residential electric lighting fixture manufacturing	45	335121	0500000US450190500000US450190500000US450450500000US450450500000US450630500000US450630500000US450910500000US45091	8.666666666666666	0.0	0.0	5.4	280.4	4.0
381	45	999	Statewide	33	Rolled steel shape manufacturing	45	331221	0500000US450070500000US450070500000US450230500000US450230500000US450250500000US450310500000US450730500000US450730500000US45083	11.0	0.0	0.0	469.2	22200.6	4.2
382	45	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	45	333519	0500000US450250500000US450250500000US450410500000US450410500000US450790500000US450790500000US450910500000US45091	8.0	0.0	0.0	647.8	41908.0	4.0
383	45	999	Statewide	33	Saw blade and handtool manufacturing	45	332216	0500000US450070500000US450070500000US450190500000US450190500000US450250500000US450250500000US450310500000US450350500000US450350500000US450450500000US450450500000US450630500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	26.5	10.75	385.75	839.2	37036.6	12.2
384	45	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	45	333243	0500000US450070500000US450070500000US450090500000US450090500000US450150500000US450150500000US450450500000US450450500000US450750500000US450830500000US45083	13.75	0.0	0.0	392.4	23095.2	5.8
385	45	999	Statewide	33	Scale and balance manufacturing	45	333997	0500000US450450500000US45045	2.0	0.0	0.0	0.0	0.0	1.0
386	45	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	45	334511	0500000US450150500000US450750500000US450750500000US45077	4.0	0.0	0.0	0.0	0.0	1.6
387	45	999	Statewide	33	Secondary smelting and alloying of aluminum	45	331314	0500000US450790500000US45079	2.0	0.0	0.0	0.0	0.0	1.0
388	45	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	45	331492	0500000US450110500000US450110500000US450750500000US450750500000US450790500000US450790500000US450830500000US45083	8.0	0.0	0.0	33.8	1618.0	4.0
389	45	999	Statewide	33	Semiconductor and related device manufacturing	45	334413	0500000US450030500000US450070500000US450450500000US450450500000US45063	5.75	0.0	0.0	3.4	98.0	2.4
390	45	999	Statewide	33	Sheet metal work manufacturing	45	332322	0500000US450010500000US450010500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450330500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450590500000US450590500000US450630500000US450630500000US450710500000US450710500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450870500000US450870500000US450910500000US45091	98.08333333333331	1143.5	45745.25	1036.6	39070.6	46.4
391	45	999	Statewide	33	Ship building and repairing	45	336611	0500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450230500000US450230500000US450830500000US45083	22.25	594.0	36131.0	649.4	36623.0	9.6
392	45	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	45	337215	0500000US450030500000US450030500000US450310500000US450310500000US450350500000US450350500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450610500000US450630500000US450790500000US450790500000US450850500000US450850500000US450890500000US45091	28.0	106.0	6759.0	300.0	11950.2	12.6
393	45	999	Statewide	33	Sign manufacturing	45	339950	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450290500000US450290500000US450350500000US450350500000US450370500000US450370500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450490500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	178.75	1661.75	73058.0	1146.4	47033.4	89.8
394	45	999	Statewide	33	Small arms ammunition manufacturing	45	332992	0500000US45091	1.0	0.0	0.0	0.0	0.0	1.0
395	45	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	45	332994	0500000US450150500000US450150500000US450190500000US450410500000US450790500000US45079	6.0	0.0	0.0	0.0	0.0	2.4
396	45	999	Statewide	33	Small electrical appliance manufacturing	45	335210	0500000US450190500000US450210500000US450210500000US450450500000US450910500000US45091	6.0	0.0	0.0	1.0	61.6	2.4
397	45	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	45	334614	0500000US450770500000US450770500000US450910500000US45091	6.25	0.0	0.0	0.0	0.0	3.0
398	45	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	45	333514	0500000US450070500000US450070500000US450190500000US450190500000US450250500000US450250500000US450390500000US450390500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450630500000US450630500000US450770500000US450770500000US450790500000US450790500000US450830500000US45083	38.0	13.25	1163.25	200.0	9958.6	18.6
399	45	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	45	333612	0500000US450450500000US450450500000US450830500000US45083	10.25	0.0	0.0	0.0	0.0	5.2
400	45	999	Statewide	33	Sporting and athletic goods manufacturing	45	339920	0500000US450030500000US450030500000US450070500000US450070500000US450150500000US450150500000US450170500000US450170500000US450190500000US450270500000US450270500000US450370500000US450430500000US450450500000US450450500000US450510500000US450510500000US450590500000US450590500000US450630500000US450630500000US450730500000US450730500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	41.083333333333336	0.0	0.0	144.6	5632.2	18.6
401	45	999	Statewide	33	Spring manufacturing	45	332613	0500000US450450500000US450450500000US450830500000US45083	5.5	0.0	0.0	0.0	0.0	2.6
402	45	999	Statewide	33	Steel wire drawing	45	331222	0500000US450030500000US450150500000US450150500000US450190500000US450190500000US450290500000US450350500000US450350500000US450430500000US450430500000US450450500000US450450500000US450570500000US450570500000US450710500000US450710500000US450730500000US450750500000US450750500000US450830500000US450830500000US450910500000US45091	26.5	0.0	0.0	227.0	14064.6	11.6
403	45	999	Statewide	33	Storage battery manufacturing	45	335911	0500000US450410500000US450410500000US45085	3.75	0.0	0.0	0.0	0.0	2.4
404	45	999	Statewide	33	Surgical and medical instrument manufacturing	45	339112	0500000US450030500000US450030500000US450150500000US450150500000US450190500000US450190500000US450450500000US450450500000US450470500000US450470500000US450630500000US450630500000US450730500000US450730500000US450850500000US450850500000US45091	18.5	0.0	0.0	387.6	21979.8	9.4
405	45	999	Statewide	33	Surgical appliance and supplies manufacturing	45	339113	0500000US450030500000US450030500000US450070500000US450070500000US450150500000US450150500000US450190500000US450190500000US450250500000US450250500000US450350500000US450350500000US450390500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450630500000US450630500000US450650500000US450650500000US450730500000US450730500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	66.5	268.5	29910.5	653.8	28696.2	32.4
406	45	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	45	335313	0500000US450070500000US450190500000US450450500000US450450500000US450470500000US450470500000US450550500000US450550500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US45085	20.0	0.0	0.0	899.6	49438.8	10.2
407	45	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	45	334514	0500000US450470500000US450470500000US450630500000US45063	5.0	0.0	0.0	0.0	0.0	2.2
408	45	999	Statewide	33	Travel trailer and camper manufacturing	45	336214	0500000US450070500000US450070500000US450170500000US450170500000US450190500000US450190500000US450210500000US450410500000US450450500000US450450500000US450550500000US450550500000US450630500000US450630500000US450670500000US450710500000US450710500000US450830500000US450850500000US450850500000US450910500000US45091	22.25	0.0	0.0	72.6	2972.2	8.8
409	45	999	Statewide	33	Truck trailer manufacturing	45	336212	0500000US450010500000US450010500000US450210500000US450210500000US450270500000US450270500000US450450500000US450450500000US450510500000US450510500000US450690500000US450830500000US450830500000US450850500000US450850500000US45089	18.75	0.0	0.0	130.4	6070.2	8.6
410	45	999	Statewide	33	Turbine and turbine generator set units manufacturing	45	333611	0500000US450150500000US450150500000US450190500000US450190500000US450450500000US450450500000US450470500000US450470500000US450830500000US45083	16.0	770.0	77441.75	1415.0	151249.8	8.0
411	45	999	Statewide	33	Upholstered household furniture manufacturing	45	337121	0500000US450130500000US450130500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450730500000US450730500000US450790500000US450830500000US45083	14.25	0.0	0.0	52.2	1818.4	7.2
412	45	999	Statewide	33	Welding and soldering equipment manufacturing	45	333992	0500000US450450500000US450450500000US450590500000US450590500000US450710500000US450710500000US450830500000US450910500000US45091	12.0	0.0	0.0	31.2	2010.0	4.2
413	45	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	45	337110	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450310500000US450310500000US450350500000US450350500000US450370500000US450370500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450710500000US450710500000US450730500000US450730500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450890500000US450910500000US45091	179.75	931.25	35954.75	756.0	26599.2	87.8
414	45	999	Statewide	33	Wood office furniture manufacturing	45	337211	0500000US450010500000US450010500000US450130500000US450310500000US450310500000US450350500000US450350500000US45091	8.0	0.0	0.0	10.4	899.6	3.2
415	45	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	45	423110	0500000US450030500000US450030500000US450070500000US450070500000US450110500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450270500000US450270500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450450500000US450450500000US450510500000US450510500000US450530500000US450570500000US450570500000US450630500000US450630500000US450690500000US450690500000US450710500000US450710500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	196.0	1641.0	73706.75	1154.6	42802.6	91.8
416	45	999	Statewide	42	Beer and ale merchant wholesalers	45	424810	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450150500000US450150500000US450190500000US450190500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450630500000US450630500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	54.0	699.75	37174.25	1952.2	90958.4	28.2
417	45	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	45	424920	0500000US450070500000US450130500000US450190500000US450190500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450630500000US450630500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US45085	29.5	21.0	1915.25	47.0	2055.2	13.8
418	45	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	45	423320	0500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450410500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450630500000US450630500000US450670500000US450670500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US45085	63.5	90.5	4445.75	152.4	6308.6	32.2
419	45	999	Statewide	42	Business to business electronic markets	45	425110	0500000US450130500000US450190500000US450350500000US450350500000US450450500000US450450500000US450510500000US450630500000US450770500000US450790500000US450830500000US450850500000US450890500000US450890500000US450910500000US45091	19.5	2.5	29.75	37.6	1455.8	8.2
420	45	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	45	423520	0500000US450070500000US450410500000US450410500000US450630500000US450630500000US450830500000US45083	9.0	0.0	0.0	0.0	0.0	4.2
421	45	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	45	423430	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450190500000US450190500000US450350500000US450350500000US450370500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450630500000US450630500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	149.83333333333334	2386.75	220295.75	2004.2	186288.8	82.8
422	45	999	Statewide	42	Confectionery merchant wholesalers	45	424450	0500000US450030500000US450030500000US450070500000US450070500000US450110500000US450130500000US450150500000US450150500000US450190500000US450190500000US450270500000US450270500000US450290500000US450310500000US450350500000US450410500000US450450500000US450450500000US450470500000US450510500000US450530500000US450550500000US450570500000US450630500000US450630500000US450670500000US450710500000US450730500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450850500000US450870500000US450890500000US450910500000US45091	65.66666666666667	98.5	4028.75	333.4	19568.4	39.2
423	45	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	45	423810	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450790500000US450790500000US450830500000US450830500000US450890500000US450890500000US450910500000US45091	145.75	1353.5	95455.5	1138.8	68657.0	70.0
424	45	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	45	424430	0500000US450010500000US450010500000US450030500000US450030500000US450130500000US450130500000US450190500000US450190500000US450230500000US450230500000US450290500000US450290500000US450310500000US450350500000US450370500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450570500000US450570500000US450610500000US450610500000US450630500000US450630500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	44.75	0.0	0.0	155.8	8522.4	21.6
425	45	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	45	424210	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450230500000US450230500000US450270500000US450290500000US450350500000US450350500000US450410500000US450410500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450570500000US450570500000US450630500000US450630500000US450710500000US450710500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450910500000US45091	186.75	1919.25	109372.25	1988.2	139729.0	101.8
426	45	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	45	423610	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450390500000US450390500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	422.5	4894.25	312621.25	3409.0	202891.6	217.2
427	45	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	45	423820	0500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	172.75	481.75	30408.0	790.4	38273.0	86.4
428	45	999	Statewide	42	Farm supplies merchant wholesalers	45	424910	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	204.0	603.0	29522.0	738.2	32774.8	99.4
429	45	999	Statewide	42	Fish and seafood merchant wholesalers	45	424460	0500000US450130500000US450130500000US450190500000US450190500000US450310500000US450310500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450830500000US45091	32.0	179.0	7869.5	140.8	5040.8	14.8
430	45	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	45	424930	0500000US450030500000US450070500000US450070500000US450090500000US450090500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450270500000US450290500000US450310500000US450310500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450590500000US450590500000US450630500000US450630500000US450730500000US450730500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450870500000US450870500000US450910500000US45091	87.5	68.75	3422.0	274.8	7722.0	42.0
431	45	999	Statewide	42	Footwear merchant wholesalers	45	424340	0500000US450070500000US450070500000US450130500000US450130500000US450450500000US450450500000US450510500000US450510500000US450830500000US45083	11.75	0.0	0.0	0.0	0.0	5.2
432	45	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	45	424480	0500000US450070500000US450070500000US450130500000US450190500000US450190500000US450350500000US450350500000US450450500000US450450500000US450490500000US450490500000US450510500000US450510500000US450530500000US450630500000US450630500000US450710500000US450710500000US450750500000US450750500000US450770500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	63.5	168.0	11205.75	983.4	34087.6	29.6
433	45	999	Statewide	42	Furniture merchant wholesalers	45	423210	0500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450250500000US450250500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450550500000US450570500000US450630500000US450630500000US450750500000US450750500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	135.5	635.0	34213.0	591.4	25825.6	65.4
434	45	999	Statewide	42	General line grocery merchant wholesalers	45	424410	0500000US450030500000US450070500000US450070500000US450170500000US450170500000US450190500000US450190500000US450310500000US450410500000US450450500000US450450500000US450510500000US450550500000US450550500000US450570500000US450630500000US450630500000US450790500000US450790500000US450830500000US450850500000US450890500000US450910500000US45091	35.25	0.0	0.0	1190.4	77215.2	17.8
435	45	999	Statewide	42	Grain and field bean merchant wholesalers	45	424510	0500000US450050500000US450050500000US450070500000US450070500000US450190500000US450190500000US450310500000US450310500000US450330500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450490500000US450610500000US450670500000US450670500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US45089	40.5	8.5	1084.5	104.6	4642.0	19.4
436	45	999	Statewide	42	Hardware merchant wholesalers	45	423710	0500000US450050500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450190500000US450190500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450510500000US450510500000US450530500000US450530500000US450590500000US450590500000US450630500000US450630500000US450710500000US450710500000US450730500000US450730500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	153.5	668.5	43292.25	1421.4	90691.6	73.8
437	45	999	Statewide	42	Home furnishing merchant wholesalers	45	423220	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450230500000US450230500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450430500000US450430500000US450450500000US450450500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450570500000US450570500000US450630500000US450630500000US450730500000US450750500000US450750500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	144.0	554.0	24297.75	822.0	37052.6	70.0
438	45	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	45	423620	0500000US450150500000US450150500000US450190500000US450190500000US450210500000US450250500000US450250500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450630500000US450630500000US450690500000US450690500000US450770500000US450770500000US450790500000US450790500000US450830500000US45083	48.0	43.0	9374.25	151.8	6731.6	22.0
439	45	999	Statewide	42	Industrial and personal service paper merchant wholesalers	45	424130	0500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450290500000US450290500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450630500000US450630500000US450670500000US450670500000US450710500000US450730500000US450730500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	101.5	1145.25	67301.75	811.0	49790.6	48.0
440	45	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	45	423830	0500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450310500000US450310500000US450350500000US450350500000US450370500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	920.5	8497.0	508773.25	4931.8	306717.2	462.4
441	45	999	Statewide	42	Industrial supplies merchant wholesalers	45	423840	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450250500000US450310500000US450310500000US450350500000US450350500000US450390500000US450410500000US450410500000US450450500000US450450500000US450470500000US450530500000US450530500000US450590500000US450590500000US450630500000US450630500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	229.0	2112.75	188801.25	1624.4	128437.0	118.6
442	45	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	45	423940	0500000US450030500000US450070500000US450070500000US450130500000US450150500000US450150500000US450190500000US450190500000US450270500000US450270500000US450290500000US450290500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450570500000US450630500000US450630500000US450750500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450910500000US45091	78.5	59.25	4413.5	135.4	5720.8	33.6
443	45	999	Statewide	42	Livestock merchant wholesalers	45	424520	0500000US450070500000US450070500000US450210500000US450210500000US450510500000US450630500000US450630500000US450730500000US450750500000US450750500000US450770500000US450770500000US450810500000US450810500000US450830500000US45083	17.25	0.0	0.0	27.0	578.2	7.4
444	45	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	45	423310	0500000US450010500000US450010500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450250500000US450250500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450690500000US450690500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	206.75	1725.25	82510.5	1637.2	78108.4	101.8
445	45	999	Statewide	42	Meat and meat product merchant wholesalers	45	424470	0500000US450070500000US450070500000US450150500000US450150500000US450190500000US450190500000US450330500000US450330500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450630500000US450690500000US450690500000US450710500000US450710500000US450750500000US450750500000US450770500000US450770500000US450870500000US450870500000US45091	36.5	9.75	262.75	304.4	12679.0	18.4
446	45	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	45	423450	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450270500000US450270500000US450290500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450510500000US450510500000US450530500000US450550500000US450550500000US450570500000US450570500000US450630500000US450630500000US450710500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	213.75	2035.0	219835.0	2800.4	187163.8	116.6
447	45	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	0500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450310500000US450330500000US450330500000US450410500000US450410500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450630500000US450630500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450870500000US450910500000US45091	77.5	76.5	2953.25	965.8	48333.8	37.6
