Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95336,5311,15,1,0,4
95336,5311,12,210,0,4
95336,5312,9,1,0,4
95336,5312,8,210,0,4
95336,5313,8,1,0,4
95336,5313,7,210,0,4
95336,5411,6,1,0,4
95336,5411,5,210,0,4
95336,5412,8,1,0,4
95336,5412,4,210,0,4
95336,5413,3,1,0,4
95336,5415,7,1,0,4
95336,5415,5,210,0,4
95336,5416,9,1,0,4
95336,5416,8,210,0,4
95336,5418,3,1,0,4
95336,5419,4,1,0,4
95336,5511,5,1,0,4
95336,5511,3,210,0,4
95336,5611,4,1,0,4
95336,5613,9,1,0,4
95336,5613,5,210,0,4
95336,5617,21,1,0,4
95336,5617,14,210,0,4
95336,5617,4,220,0,4
95336,6111,3,1,0,4
95336,6116,3,1,0,4
95336,6211,38,1,0,4
95336,6211,16,210,0,4
95336,6211,9,220,0,4
95336,6211,10,230,0,4
95336,6211,3,241,0,4
95336,6212,17,1,0,4
95336,6212,9,210,0,4
95336,6212,5,220,0,4
95336,6213,22,1,0,4
95336,6213,15,210,0,4
95336,6213,4,220,0,4
95336,6214,4,1,0,4
95336,6215,4,1,0,4
95336,6215,3,220,0,4
95336,6231,3,1,0,4
95336,6232,5,1,0,4
95336,6232,3,220,0,4
95336,6233,4,1,0,4
95336,6241,6,1,0,4
95336,6244,14,1,0,4
95336,6244,7,210,0,4
95336,6244,7,230,0,4
95336,7139,9,1,0,4
95336,7139,4,210,0,4
95336,7211,6,1,0,4
95336,7211,3,241,0,4
95336,7212,4,1,0,4
95336,7223,3,1,0,4
95336,7224,3,1,0,4
95336,7225,93,1,0,4
95336,7225,19,210,0,4
95336,7225,19,220,0,4
95336,7225,21,230,0,4
95336,7225,25,241,0,4
95336,7225,8,242,0,4
95336,8111,26,1,0,4
95336,8111,17,210,0,4
95336,8111,4,220,0,4
95336,8111,4,230,0,4
95336,8114,3,1,0,4
95336,8114,3,210,0,4
95336,8121,25,1,0,4
95336,8121,18,210,0,4
95336,8121,4,220,0,4
95336,8121,3,230,0,4
95336,8122,3,1,0,4
95336,8123,5,1,0,4
95336,8123,4,210,0,4
95336,8131,18,1,0,4
95336,8131,7,210,0,4
95336,8131,4,220,0,4
95336,8131,3,230,0,4
95336,8131,3,241,0,4
95336,2361,25,1,0,4
95336,2361,17,210,0,4
95336,2361,5,220,0,4
95336,2362,3,1,0,4
95336,2381,9,1,0,4
95336,2381,4,210,0,4
95336,2382,17,1,0,4
95336,2382,7,210,0,4
95336,2382,4,220,0,4
95336,2382,4,230,0,4
95336,2383,18,1,0,4
95336,2383,11,210,0,4
95336,2383,3,220,0,4
95336,2383,3,230,0,4
95336,2389,5,210,0,4
95336,2389,8,1,0,4
95336,3261,3,1,0,4
95336,4231,3,1,0,4
95336,4234,3,1,0,4
95336,4237,4,1,0,4
95336,4237,3,220,0,4
95336,4238,3,1,0,4
95336,4244,7,1,0,4
95336,4244,3,210,0,4
95336,4411,5,1,0,4
95336,4413,3,210,0,4
95336,4413,12,1,0,4
95336,4413,4,220,0,4
95336,4413,5,230,0,4
95336,4421,5,1,0,4
95336,4431,4,1,0,4
95336,4431,3,210,0,4
95336,4441,8,1,0,4
95336,4441,3,210,0,4
95336,4441,3,220,0,4
95336,4451,13,1,0,4
95336,4451,3,210,0,4
95336,4451,3,241,0,4
95336,4451,5,242,0,4
95336,4452,4,1,0,4
95336,4453,3,1,0,4
95336,4453,3,210,0,4
95336,4471,12,1,0,4
95336,4471,6,210,0,4
95336,4471,5,220,0,4
95336,4461,5,1,0,4
95336,4461,3,241,0,4
95336,4481,4,1,0,4
95336,4481,3,210,0,4
95336,4511,5,1,0,4
95336,4511,3,210,0,4
95336,4523,5,1,0,4
95336,4532,5,1,0,4
95336,4532,5,210,0,4
95336,4533,3,1,0,4
95336,4539,9,1,0,4
95336,4539,7,210,0,4
95336,4543,3,1,0,4
95336,4841,21,1,0,4
95336,4841,14,210,0,4
95336,4841,4,220,0,4
95336,4842,7,1,0,4
95336,4842,4,210,0,4
95336,4931,5,1,0,4
95336,4884,3,1,0,4
95336,5173,3,241,0,4
95336,5173,8,1,0,4
95336,5221,14,1,0,4
95336,5221,8,220,0,4
95336,5221,4,230,0,4
95336,5222,3,1,0,4
95336,5222,3,210,0,4
95336,5242,7,1,0,4
95336,5242,4,210,0,4
95336,5242,3,220,0,4
