Zip Code,naics,Establishments,Employees,Payroll,IND Level
11716,44-45,84,001,0,2
11716,44-45,48,210,0,2
11716,44-45,13,220,0,2
11716,44-45,13,230,0,2
11716,44-45,7,241,0,2
11716,44-45,3,242,0,2
11716,48-49,25,001,0,2
11716,48-49,10,210,0,2
11716,48-49,5,220,0,2
11716,48-49,3,241,0,2
11716,48-49,4,242,0,2
11716,51,19,001,0,2
11716,51,11,210,0,2
11716,52,47,001,0,2
11716,52,26,210,0,2
11716,52,11,220,0,2
11716,52,4,230,0,2
11716,52,4,241,0,2
11716,53,37,001,0,2
11716,53,29,210,0,2
11716,53,5,220,0,2
11716,54,124,001,0,2
11716,54,75,210,0,2
11716,54,23,220,0,2
11716,54,11,230,0,2
11716,54,8,241,0,2
11716,54,5,242,0,2
11716,00,1079,001,1049169,2
11716,00,559,210,0,2
11716,00,213,220,0,2
11716,00,136,230,0,2
11716,00,102,241,0,2
11716,00,35,242,0,2
11716,00,26,251,0,2
11716,00,7,252,0,2
11716,23,174,001,0,2
11716,23,89,210,0,2
11716,23,33,220,0,2
11716,23,24,230,0,2
11716,23,18,241,0,2
11716,23,6,242,0,2
11716,55,4,001,0,2
11716,56,69,001,0,2
11716,56,32,210,0,2
11716,56,10,220,0,2
11716,56,15,230,0,2
11716,56,8,241,0,2
11716,56,4,251,0,2
11716,61,10,001,0,2
11716,61,7,210,0,2
11716,62,53,001,0,2
11716,62,24,210,0,2
11716,62,6,220,0,2
11716,62,9,230,0,2
11716,62,7,241,0,2
11716,62,3,242,0,2
11716,62,4,251,0,2
11716,31-33,143,001,0,2
11716,31-33,56,210,0,2
11716,31-33,35,220,0,2
11716,31-33,15,230,0,2
11716,31-33,19,241,0,2
11716,31-33,8,242,0,2
11716,31-33,8,251,0,2
11716,71,8,001,0,2
11716,71,6,210,0,2
11716,72,42,001,0,2
11716,72,18,210,0,2
11716,72,8,220,0,2
11716,72,5,230,0,2
11716,72,10,241,0,2
11716,81,77,001,0,2
11716,81,44,210,0,2
11716,81,18,220,0,2
11716,81,10,230,0,2
11716,81,4,241,0,2
11716,42,158,001,0,2
11716,42,78,210,0,2
11716,42,41,220,0,2
11716,42,24,230,0,2
11716,42,10,241,0,2
11716,42,3,252,0,2
11716,99,3,001,0,2
11716,99,3,210,0,2
