Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08869,236,16,1,0,3
08869,236,8,210,0,3
08869,236,6,220,0,3
08869,238,8,1,0,3
08869,238,7,210,0,3
08869,423,10,1,0,3
08869,423,3,210,0,3
08869,423,4,220,0,3
08869,424,8,1,0,3
08869,424,3,241,0,3
08869,441,5,1,0,3
08869,443,3,1,0,3
08869,445,11,1,0,3
08869,445,6,210,0,3
08869,445,3,220,0,3
08869,446,4,1,0,3
08869,451,4,1,0,3
08869,453,5,1,0,3
08869,453,3,210,0,3
08869,522,6,1,0,3
08869,522,3,230,0,3
08869,524,3,1,0,3
08869,524,3,210,0,3
08869,531,11,1,0,3
08869,531,6,210,0,3
08869,541,32,1,0,3
08869,541,18,210,0,3
08869,541,4,220,0,3
08869,541,6,230,0,3
08869,551,3,1,0,3
08869,561,34,1,0,3
08869,561,23,210,0,3
08869,561,5,220,0,3
08869,561,3,230,0,3
08869,611,6,1,0,3
08869,611,3,210,0,3
08869,621,28,1,0,3
08869,621,13,210,0,3
08869,621,4,220,0,3
08869,621,5,230,0,3
08869,621,3,241,0,3
08869,713,4,1,0,3
08869,722,29,1,0,3
08869,722,8,210,0,3
08869,722,5,220,0,3
08869,722,11,230,0,3
08869,722,3,241,0,3
08869,812,16,1,0,3
08869,812,10,210,0,3
08869,812,3,220,0,3
08869,813,6,1,0,3
08869,813,4,210,0,3
