Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30542,236115,8,001,0,6
30542,236115,7,210,0,6
30542,236117,4,001,0,6
30542,236117,4,210,0,6
30542,236118,9,001,0,6
30542,236118,8,210,0,6
30542,238110,5,001,0,6
30542,238110,3,210,0,6
30542,238210,11,001,0,6
30542,238210,6,210,0,6
30542,238210,3,230,0,6
30542,238220,10,001,0,6
30542,238220,7,210,0,6
30542,238320,3,001,0,6
30542,238320,3,210,0,6
30542,238350,6,001,0,6
30542,238350,4,210,0,6
30542,238910,4,001,0,6
30542,238910,3,210,0,6
30542,332710,5,001,0,6
30542,332710,4,210,0,6
30542,333415,3,001,0,6
30542,423450,5,001,0,6
30542,423450,4,210,0,6
30542,423510,3,001,0,6
30542,425120,8,001,0,6
30542,425120,8,210,0,6
30542,441120,6,001,0,6
30542,441120,4,210,0,6
30542,441310,6,001,0,6
30542,441310,4,220,0,6
30542,444190,3,001,0,6
30542,444190,3,220,0,6
30542,445110,8,001,0,6
30542,445310,3,001,0,6
30542,445110,6,251,0,6
30542,446110,4,001,0,6
30542,447110,12,001,0,6
30542,447110,9,210,0,6
30542,447110,3,220,0,6
30542,448120,4,001,0,6
30542,452319,3,001,0,6
30542,454390,4,001,0,6
30542,454390,4,210,0,6
30542,484121,3,001,0,6
30542,484220,5,001,0,6
30542,484220,3,210,0,6
30542,517312,5,001,0,6
30542,517312,3,220,0,6
30542,522110,7,001,0,6
30542,522110,4,220,0,6
30542,522298,4,001,0,6
30542,522298,3,210,0,6
30542,523120,3,001,0,6
30542,523120,3,210,0,6
30542,524210,17,001,0,6
30542,524210,14,210,0,6
30542,524210,3,220,0,6
30542,531110,3,001,0,6
30542,531120,3,001,0,6
30542,531120,3,210,0,6
30542,531210,21,001,0,6
30542,531210,18,210,0,6
30542,531311,3,001,0,6
30542,531320,3,001,0,6
30542,531320,3,210,0,6
30542,541110,3,001,0,6
30542,541110,3,210,0,6
30542,541199,3,001,0,6
30542,541199,3,210,0,6
30542,541211,3,001,0,6
30542,541211,3,210,0,6
30542,541213,4,001,0,6
30542,541330,5,001,0,6
30542,541330,5,210,0,6
30542,541511,6,001,0,6
30542,541511,6,210,0,6
30542,541512,5,001,0,6
30542,541512,5,210,0,6
30542,541519,3,001,0,6
30542,541519,3,210,0,6
30542,541611,4,001,0,6
30542,541611,4,210,0,6
30542,541613,5,001,0,6
30542,541613,4,210,0,6
30542,541850,3,001,0,6
30542,541910,4,001,0,6
30542,541910,3,210,0,6
30542,541940,3,001,0,6
30542,551114,3,001,0,6
30542,561110,8,001,0,6
30542,561110,6,210,0,6
30542,561720,7,001,0,6
30542,561720,7,210,0,6
30542,561730,20,210,0,6
30542,561730,27,001,0,6
30542,561730,7,220,0,6
30542,611620,5,001,0,6
30542,621111,8,001,0,6
30542,621111,6,210,0,6
30542,621210,8,001,0,6
30542,621210,4,220,0,6
30542,621210,3,230,0,6
30542,621310,3,001,0,6
30542,621340,7,001,0,6
30542,621340,4,210,0,6
30542,624410,5,001,0,6
30542,624410,3,241,0,6
30542,711510,3,001,0,6
30542,711510,3,210,0,6
30542,713930,3,001,0,6
30542,713940,7,001,0,6
30542,713940,3,210,0,6
30542,713940,4,220,0,6
30542,722511,25,001,0,6
30542,722511,3,242,0,6
30542,722511,3,220,0,6
30542,722511,8,230,0,6
30542,722511,10,241,0,6
30542,722513,27,001,0,6
30542,722513,9,210,0,6
30542,722513,7,230,0,6
30542,722513,7,241,0,6
30542,722513,3,242,0,6
30542,722515,3,001,0,6
30542,811111,3,001,0,6
30542,811111,3,210,0,6
30542,811192,3,001,0,6
30542,811310,5,001,0,6
30542,811310,4,210,0,6
30542,812112,14,001,0,6
30542,812112,8,210,0,6
30542,812112,4,220,0,6
30542,812113,3,001,0,6
30542,812113,3,210,0,6
30542,812910,5,001,0,6
30542,812910,5,210,0,6
30542,813110,21,001,0,6
30542,813110,13,210,0,6
30542,813110,5,220,0,6
