Zip Code,naics,Establishments,Employees,Payroll,IND Level
17701,81,160,001,0,2
17701,81,78,210,0,2
17701,81,44,220,0,2
17701,81,25,230,0,2
17701,81,10,241,0,2
17701,48-49,37,001,0,2
17701,48-49,14,210,0,2
17701,48-49,6,220,0,2
17701,48-49,8,230,0,2
17701,48-49,4,241,0,2
17701,48-49,4,251,0,2
17701,51,22,001,0,2
17701,51,9,210,0,2
17701,51,3,220,0,2
17701,51,6,241,0,2
17701,52,97,001,0,2
17701,52,45,210,0,2
17701,52,34,220,0,2
17701,52,11,230,0,2
17701,52,3,241,0,2
17701,52,3,251,0,2
17701,53,51,001,0,2
17701,53,31,210,0,2
17701,53,10,220,0,2
17701,53,5,230,0,2
17701,53,4,241,0,2
17701,54,105,001,0,2
17701,54,56,210,0,2
17701,54,26,220,0,2
17701,54,13,230,0,2
17701,54,10,241,0,2
17701,55,9,001,0,2
17701,55,5,210,0,2
17701,56,53,001,0,2
17701,56,28,210,0,2
17701,56,11,220,0,2
17701,56,5,230,0,2
17701,56,4,241,0,2
17701,56,3,242,0,2
17701,00,1270,001,1087422,2
17701,00,532,210,0,2
17701,00,293,220,0,2
17701,00,204,230,0,2
17701,00,140,241,0,2
17701,00,48,242,0,2
17701,00,41,251,0,2
17701,00,8,252,0,2
17701,00,3,254,0,2
17701,21,5,001,0,2
17701,21,3,251,0,2
17701,23,78,001,0,2
17701,23,39,210,0,2
17701,23,14,220,0,2
17701,23,14,230,0,2
17701,23,9,241,0,2
17701,61,11,001,0,2
17701,61,4,210,0,2
17701,61,3,220,0,2
17701,62,171,001,0,2
17701,62,67,210,0,2
17701,62,29,220,0,2
17701,62,27,230,0,2
17701,62,24,241,0,2
17701,62,8,242,0,2
17701,62,12,251,0,2
17701,31-33,58,001,0,2
17701,31-33,17,210,0,2
17701,31-33,9,220,0,2
17701,31-33,7,230,0,2
17701,31-33,5,241,0,2
17701,31-33,8,242,0,2
17701,31-33,8,251,0,2
17701,31-33,4,252,0,2
17701,42,64,001,0,2
17701,42,21,210,0,2
17701,42,17,220,0,2
17701,42,14,230,0,2
17701,42,6,241,0,2
17701,42,3,242,0,2
17701,44-45,187,001,0,2
17701,44-45,65,210,0,2
17701,44-45,59,220,0,2
17701,44-45,35,230,0,2
17701,44-45,18,241,0,2
17701,44-45,6,242,0,2
17701,44-45,3,251,0,2
17701,71,20,001,0,2
17701,71,11,210,0,2
17701,71,3,220,0,2
17701,71,4,241,0,2
17701,72,141,001,0,2
17701,72,40,210,0,2
17701,72,23,220,0,2
17701,72,33,230,0,2
17701,72,32,241,0,2
17701,72,12,242,0,2
