Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89148,23611,14,1,0,5
89148,23611,6,210,0,5
89148,23611,3,230,0,5
89148,23622,6,1,0,5
89148,23622,4,210,0,5
89148,23821,5,1,0,5
89148,23821,4,210,0,5
89148,23822,8,1,0,5
89148,81121,3,1,0,5
89148,81211,15,1,0,5
89148,81211,10,210,0,5
89148,81219,4,1,0,5
89148,81219,3,210,0,5
89148,81232,4,1,0,5
89148,81299,4,1,0,5
89148,81299,4,210,0,5
89148,81311,3,1,0,5
89148,23822,6,210,0,5
89148,23839,3,1,0,5
89148,42322,3,1,0,5
89148,42322,3,210,0,5
89148,42391,3,1,0,5
89148,42512,6,1,0,5
89148,42512,5,210,0,5
89148,81321,4,1,0,5
89148,81321,3,210,0,5
89148,81399,7,1,0,5
89148,81399,4,210,0,5
89148,44211,3,1,0,5
89148,44314,3,1,0,5
89148,44531,3,1,0,5
89148,44611,4,1,0,5
89148,44612,3,1,0,5
89148,44619,3,1,0,5
89148,44619,3,210,0,5
89148,44711,4,1,0,5
89148,44711,3,230,0,5
89148,45231,3,1,0,5
89148,45399,8,1,0,5
89148,45399,7,210,0,5
89148,45411,8,1,0,5
89148,45411,6,210,0,5
89148,45439,8,1,0,5
89148,45439,7,210,0,5
89148,48412,9,1,0,5
89148,48412,9,210,0,5
89148,51121,3,1,0,5
89148,51121,3,210,0,5
89148,51731,5,1,0,5
89148,51731,3,210,0,5
89148,52211,5,1,0,5
89148,52229,14,1,0,5
89148,52229,8,210,0,5
89148,52229,3,220,0,5
89148,52231,5,1,0,5
89148,52392,10,1,0,5
89148,52392,7,210,0,5
89148,52392,3,220,0,5
89148,52393,4,1,0,5
89148,52393,3,210,0,5
89148,52411,3,1,0,5
89148,52411,3,210,0,5
89148,52412,13,1,0,5
89148,52412,4,210,0,5
89148,52412,5,230,0,5
89148,52421,23,1,0,5
89148,52421,17,210,0,5
89148,52421,4,220,0,5
89148,52429,6,1,0,5
89148,53111,12,1,0,5
89148,53111,7,210,0,5
89148,53111,5,220,0,5
89148,53112,6,1,0,5
89148,53112,6,210,0,5
89148,53113,6,1,0,5
89148,53113,5,210,0,5
89148,53121,61,1,0,5
89148,53121,51,210,0,5
89148,53121,8,220,0,5
89148,53131,10,1,0,5
89148,53131,6,220,0,5
89148,53139,4,1,0,5
89148,53139,3,210,0,5
89148,54111,38,1,0,5
89148,54111,28,210,0,5
89148,54111,5,230,0,5
89148,54111,3,241,0,5
89148,54119,4,1,0,5
89148,54119,4,210,0,5
89148,54121,27,1,0,5
89148,54121,21,210,0,5
89148,54121,3,230,0,5
89148,54131,3,1,0,5
89148,54133,6,1,0,5
89148,54133,4,210,0,5
89148,54143,4,1,0,5
89148,54143,4,210,0,5
89148,54151,23,1,0,5
89148,54151,16,210,0,5
89148,54151,3,220,0,5
89148,54161,57,1,0,5
89148,54161,54,210,0,5
89148,54162,3,1,0,5
89148,54169,6,1,0,5
89148,54169,5,210,0,5
89148,54181,9,1,0,5
89148,54181,4,210,0,5
89148,54185,3,1,0,5
89148,54192,3,1,0,5
89148,54192,3,210,0,5
89148,54194,3,1,0,5
89148,54199,4,1,0,5
89148,54199,4,210,0,5
89148,55111,10,1,0,5
89148,55111,4,210,0,5
89148,55111,3,241,0,5
89148,56111,10,1,0,5
89148,56111,6,210,0,5
89148,56172,9,1,0,5
89148,56172,4,210,0,5
89148,56173,6,1,0,5
89148,56173,5,210,0,5
89148,56192,4,1,0,5
89148,61162,3,1,0,5
89148,61162,3,210,0,5
89148,61169,3,1,0,5
89148,62111,64,1,0,5
89148,62111,34,210,0,5
89148,62111,8,220,0,5
89148,62111,13,230,0,5
89148,62111,8,241,0,5
89148,62121,37,1,0,5
89148,62121,21,210,0,5
89148,62121,4,220,0,5
89148,62121,11,230,0,5
89148,62131,5,1,0,5
89148,62131,3,220,0,5
89148,62132,3,1,0,5
89148,62133,4,1,0,5
89148,62133,4,210,0,5
89148,62134,14,1,0,5
89148,62134,8,210,0,5
89148,62134,4,230,0,5
89148,62139,7,1,0,5
89148,62139,7,210,0,5
89148,62149,9,1,0,5
89148,62149,3,210,0,5
89148,62149,3,230,0,5
89148,62151,7,1,0,5
89148,62151,5,210,0,5
89148,62161,8,1,0,5
89148,62161,3,241,0,5
89148,62311,5,1,0,5
89148,62311,3,251,0,5
89148,62412,5,1,0,5
89148,71151,12,1,0,5
89148,71151,12,210,0,5
89148,71329,3,1,0,5
89148,71394,5,1,0,5
89148,71394,4,210,0,5
89148,72241,5,1,0,5
89148,72241,3,220,0,5
89148,72251,89,1,0,5
89148,72251,21,210,0,5
89148,72251,17,220,0,5
89148,72251,20,230,0,5
89148,72251,28,241,0,5
89148,72251,3,242,0,5
