Zip Code,naics,Establishments,Employees,Payroll,IND Level
76543,61,10,001,0,2
76543,61,3,210,0,2
76543,61,4,220,0,2
76543,61,3,230,0,2
76543,62,47,001,0,2
76543,62,17,210,0,2
76543,62,5,220,0,2
76543,62,16,230,0,2
76543,62,6,241,0,2
76543,62,3,242,0,2
76543,71,8,001,0,2
76543,71,3,210,0,2
76543,72,53,001,0,2
76543,72,13,210,0,2
76543,72,6,220,0,2
76543,72,14,230,0,2
76543,72,10,241,0,2
76543,72,8,242,0,2
76543,81,69,001,0,2
76543,81,34,210,0,2
76543,81,18,220,0,2
76543,81,13,230,0,2
76543,81,3,241,0,2
76543,00,480,001,243802,2
76543,00,199,210,0,2
76543,00,106,220,0,2
76543,00,93,230,0,2
76543,00,51,241,0,2
76543,00,23,242,0,2
76543,00,6,251,0,2
76543,23,19,001,0,2
76543,23,12,210,0,2
76543,23,5,241,0,2
76543,31-33,3,001,0,2
76543,42,6,001,0,2
76543,42,5,210,0,2
76543,44-45,139,001,0,2
76543,44-45,44,210,0,2
76543,44-45,42,220,0,2
76543,44-45,30,230,0,2
76543,44-45,12,241,0,2
76543,44-45,8,242,0,2
76543,44-45,3,251,0,2
76543,48-49,11,001,0,2
76543,48-49,3,210,0,2
76543,48-49,4,220,0,2
76543,48-49,3,241,0,2
76543,51,13,001,0,2
76543,51,6,210,0,2
76543,52,24,001,0,2
76543,52,16,210,0,2
76543,52,4,220,0,2
76543,53,36,001,0,2
76543,53,20,210,0,2
76543,53,13,220,0,2
76543,54,23,001,0,2
76543,54,13,210,0,2
76543,54,6,230,0,2
76543,55,3,001,0,2
76543,56,15,001,0,2
76543,56,7,210,0,2
