Zip Code,naics,Establishments,Employees,Payroll,IND Level
21162,00,222,001,214474,2
21162,00,100,210,0,2
21162,00,41,220,0,2
21162,00,36,230,0,2
21162,00,28,241,0,2
21162,00,8,242,0,2
21162,00,8,251,0,2
21162,22,4,001,0,2
21162,23,37,001,0,2
21162,23,12,210,0,2
21162,23,8,220,0,2
21162,23,4,230,0,2
21162,23,9,241,0,2
21162,31-33,8,001,0,2
21162,31-33,3,210,0,2
21162,42,23,001,0,2
21162,42,7,210,0,2
21162,42,5,220,0,2
21162,42,7,230,0,2
21162,44-45,26,001,0,2
21162,44-45,15,210,0,2
21162,44-45,3,220,0,2
21162,44-45,3,230,0,2
21162,44-45,3,251,0,2
21162,48-49,19,001,0,2
21162,48-49,12,210,0,2
21162,48-49,3,220,0,2
21162,52,4,001,0,2
21162,53,8,001,0,2
21162,53,6,210,0,2
21162,54,17,001,0,2
21162,54,6,210,0,2
21162,54,6,220,0,2
21162,54,3,230,0,2
21162,56,26,001,0,2
21162,56,12,210,0,2
21162,56,3,220,0,2
21162,56,5,230,0,2
21162,56,5,241,0,2
21162,62,7,001,0,2
21162,62,4,210,0,2
21162,71,4,001,0,2
21162,72,18,001,0,2
21162,72,8,210,0,2
21162,72,3,230,0,2
21162,72,4,241,0,2
21162,81,18,001,0,2
21162,81,10,210,0,2
21162,81,5,220,0,2
21162,81,3,230,0,2
