Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61101,238160,3,1,0,6
61101,238160,3,210,0,6
61101,238220,3,1,0,6
61101,238220,3,210,0,6
61101,238990,3,1,0,6
61101,441310,3,1,0,6
61101,445110,6,1,0,6
61101,445110,4,210,0,6
61101,445310,3,1,0,6
61101,446120,3,1,0,6
61101,447110,6,1,0,6
61101,447110,4,210,0,6
61101,452319,3,1,0,6
61101,452319,3,220,0,6
61101,484110,3,1,0,6
61101,517311,3,1,0,6
61101,517311,3,210,0,6
61101,517312,4,1,0,6
61101,522110,6,1,0,6
61101,522110,4,210,0,6
61101,524210,3,1,0,6
61101,524210,3,210,0,6
61101,531110,3,1,0,6
61101,531311,3,1,0,6
61101,541110,50,1,0,6
61101,541110,40,210,0,6
61101,541110,6,220,0,6
61101,541110,3,230,0,6
61101,561720,3,1,0,6
61101,561720,3,210,0,6
61101,561730,15,1,0,6
61101,561730,12,210,0,6
61101,621111,5,1,0,6
61101,621111,3,210,0,6
61101,623210,8,1,0,6
61101,623210,3,220,0,6
61101,623210,3,230,0,6
61101,624190,4,1,0,6
61101,624310,4,1,0,6
61101,722310,3,1,0,6
61101,722511,11,1,0,6
61101,722511,3,210,0,6
61101,722511,3,230,0,6
61101,722511,3,241,0,6
61101,722513,10,1,0,6
61101,722513,3,220,0,6
61101,811111,3,1,0,6
61101,811121,6,1,0,6
61101,811121,4,210,0,6
61101,812112,3,1,0,6
61101,813110,8,1,0,6
61101,813110,5,210,0,6
61101,813910,3,1,0,6
