Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61101,00,335,001,160267,2
61101,00,187,210,0,2
61101,00,70,220,0,2
61101,00,46,230,0,2
61101,00,20,241,0,2
61101,00,6,242,0,2
61101,00,4,251,0,2
61101,23,25,001,0,2
61101,23,18,210,0,2
61101,23,4,220,0,2
61101,31-33,18,001,0,2
61101,31-33,6,210,0,2
61101,31-33,3,220,0,2
61101,31-33,4,230,0,2
61101,42,10,001,0,2
61101,42,3,220,0,2
61101,42,4,230,0,2
61101,44-45,41,001,0,2
61101,44-45,19,210,0,2
61101,44-45,17,220,0,2
61101,44-45,3,230,0,2
61101,48-49,7,001,0,2
61101,48-49,4,210,0,2
61101,51,14,001,0,2
61101,51,9,210,0,2
61101,51,3,220,0,2
61101,52,14,001,0,2
61101,52,11,210,0,2
61101,52,3,220,0,2
61101,53,15,001,0,2
61101,53,10,210,0,2
61101,53,3,220,0,2
61101,54,61,001,0,2
61101,54,46,210,0,2
61101,54,9,220,0,2
61101,54,5,230,0,2
61101,56,28,001,0,2
61101,56,16,210,0,2
61101,56,5,220,0,2
61101,56,5,230,0,2
61101,62,31,001,0,2
61101,62,11,210,0,2
61101,62,6,220,0,2
61101,62,8,230,0,2
61101,62,4,241,0,2
61101,72,29,001,0,2
61101,72,9,210,0,2
61101,72,7,220,0,2
61101,72,5,230,0,2
61101,72,5,241,0,2
61101,72,3,242,0,2
61101,81,38,001,0,2
61101,81,24,210,0,2
61101,81,5,220,0,2
61101,81,8,230,0,2
