Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61101,2381,7,001,0,4
61101,2381,5,210,0,4
61101,2382,5,001,0,4
61101,2382,4,210,0,4
61101,2383,4,001,0,4
61101,2383,3,210,0,4
61101,2389,4,001,0,4
61101,2389,3,210,0,4
61101,4238,3,001,0,4
61101,4239,3,001,0,4
61101,4413,5,001,0,4
61101,4413,3,220,0,4
61101,4451,7,001,0,4
61101,4451,5,210,0,4
61101,4453,3,001,0,4
61101,4461,5,001,0,4
61101,4471,6,001,0,4
61101,4471,4,210,0,4
61101,4481,3,001,0,4
61101,4523,4,001,0,4
61101,4523,3,220,0,4
61101,4841,4,001,0,4
61101,5173,7,001,0,4
61101,5173,5,210,0,4
61101,5221,6,001,0,4
61101,5221,4,210,0,4
61101,5242,3,001,0,4
61101,5242,3,210,0,4
61101,5311,4,001,0,4
61101,5311,3,210,0,4
61101,5313,4,001,0,4
61101,5322,4,001,0,4
61101,5322,3,210,0,4
61101,5411,51,001,0,4
61101,5411,41,210,0,4
61101,5411,6,220,0,4
61101,5411,3,230,0,4
61101,5412,4,001,0,4
61101,5617,18,001,0,4
61101,5617,15,210,0,4
61101,5619,3,001,0,4
61101,5619,3,220,0,4
61101,6211,5,001,0,4
61101,6211,3,210,0,4
61101,6232,9,001,0,4
61101,6232,3,220,0,4
61101,6232,3,230,0,4
61101,6241,7,001,0,4
61101,6243,4,001,0,4
61101,7223,4,001,0,4
61101,7225,23,001,0,4
61101,7225,6,210,0,4
61101,7225,5,220,0,4
61101,7225,5,230,0,4
61101,7225,5,241,0,4
61101,8111,13,001,0,4
61101,8111,8,210,0,4
61101,8111,3,220,0,4
61101,8121,4,001,0,4
61101,8121,3,210,0,4
61101,8131,8,001,0,4
61101,8131,5,210,0,4
61101,8139,4,001,0,4
