Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61101,23816,3,1,0,5
61101,23816,3,210,0,5
61101,23822,3,1,0,5
61101,23822,3,210,0,5
61101,23899,3,1,0,5
61101,44131,3,1,0,5
61101,44511,6,1,0,5
61101,44511,4,210,0,5
61101,44531,3,1,0,5
61101,44612,3,1,0,5
61101,44711,6,1,0,5
61101,44711,4,210,0,5
61101,45231,4,1,0,5
61101,45231,3,220,0,5
61101,48411,3,1,0,5
61101,51731,7,1,0,5
61101,51731,5,210,0,5
61101,52211,6,1,0,5
61101,52211,4,210,0,5
61101,52421,3,1,0,5
61101,52421,3,210,0,5
61101,53111,3,1,0,5
61101,53131,4,1,0,5
61101,54111,50,1,0,5
61101,54111,40,210,0,5
61101,54111,6,220,0,5
61101,54111,3,230,0,5
61101,54121,4,1,0,5
61101,56172,3,1,0,5
61101,56172,3,210,0,5
61101,56173,15,1,0,5
61101,56173,12,210,0,5
61101,62111,5,1,0,5
61101,62111,3,210,0,5
61101,62321,8,1,0,5
61101,62321,3,220,0,5
61101,62321,3,230,0,5
61101,62419,4,1,0,5
61101,62431,4,1,0,5
61101,72231,3,1,0,5
61101,72251,23,1,0,5
61101,72251,6,210,0,5
61101,72251,5,220,0,5
61101,72251,5,230,0,5
61101,72251,5,241,0,5
61101,81111,4,1,0,5
61101,81111,3,210,0,5
61101,81112,7,1,0,5
61101,81112,4,210,0,5
61101,81211,4,1,0,5
61101,81211,3,210,0,5
61101,81311,8,1,0,5
61101,81311,5,210,0,5
61101,81391,3,1,0,5
