Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22312,2383,21,1,0,4
22312,2383,13,210,0,4
22312,2383,3,220,0,4
22312,2383,3,230,0,4
22312,2389,5,1,0,4
22312,2389,4,210,0,4
22312,3231,5,1,0,4
22312,3231,3,210,0,4
22312,4233,3,1,0,4
22312,4234,3,1,0,4
22312,4236,6,1,0,4
22312,4237,5,1,0,4
22312,4237,3,210,0,4
22312,4241,3,1,0,4
22312,4244,5,1,0,4
22312,4251,4,1,0,4
22312,4251,4,210,0,4
22312,4411,5,1,0,4
22312,4421,7,1,0,4
22312,4421,5,210,0,4
22312,4422,9,1,0,4
22312,4422,6,210,0,4
22312,4422,3,220,0,4
22312,4431,4,1,0,4
22312,4431,3,220,0,4
22312,4441,5,1,0,4
22312,4451,7,1,0,4
22312,4451,3,230,0,4
22312,4461,5,1,0,4
22312,4461,3,220,0,4
22312,4471,9,1,0,4
22312,4471,4,210,0,4
22312,4471,3,220,0,4
22312,4481,5,1,0,4
22312,4539,3,1,0,4
22312,4539,3,210,0,4
22312,4853,6,1,0,4
22312,4853,4,210,0,4
22312,4884,3,1,0,4
22312,4884,3,210,0,4
22312,4885,4,1,0,4
22312,5121,3,1,0,4
22312,5121,3,210,0,4
22312,5173,8,1,0,4
22312,5173,5,210,0,4
22312,5221,5,1,0,4
22312,5223,5,1,0,4
22312,5223,4,210,0,4
22312,5231,3,1,0,4
22312,5231,3,210,0,4
22312,5239,5,1,0,4
22312,5239,4,210,0,4
22312,5242,17,1,0,4
22312,5242,14,210,0,4
22312,5311,18,1,0,4
22312,5311,9,210,0,4
22312,5311,4,220,0,4
22312,5311,4,230,0,4
22312,5312,3,1,0,4
22312,5312,3,210,0,4
22312,5313,10,1,0,4
22312,5313,6,210,0,4
22312,5313,3,220,0,4
22312,5322,3,1,0,4
22312,5411,8,1,0,4
22312,5411,6,210,0,4
22312,5412,16,1,0,4
22312,5412,11,210,0,4
22312,5412,3,230,0,4
22312,5413,15,1,0,4
22312,5413,8,210,0,4
22312,5413,4,230,0,4
22312,5415,37,1,0,4
22312,5415,23,210,0,4
22312,5415,4,220,0,4
22312,5415,4,241,0,4
22312,5415,4,242,0,4
22312,5416,30,1,0,4
22312,5416,19,210,0,4
22312,5416,3,220,0,4
22312,5416,3,241,0,4
22312,5416,3,251,0,4
22312,5418,3,1,0,4
22312,5419,5,1,0,4
22312,5419,3,210,0,4
22312,5511,7,1,0,4
22312,5611,3,1,0,4
22312,5612,4,1,0,4
22312,5613,3,1,0,4
22312,5614,4,1,0,4
22312,5616,3,1,0,4
22312,5617,25,1,0,4
22312,5617,18,210,0,4
22312,5619,3,1,0,4
22312,6111,3,1,0,4
22312,6114,4,1,0,4
22312,6116,6,1,0,4
22312,6116,3,230,0,4
22312,6211,16,1,0,4
22312,6211,10,210,0,4
22312,6211,4,220,0,4
22312,6212,15,1,0,4
22312,6212,5,210,0,4
22312,6212,8,220,0,4
22312,6213,12,1,0,4
22312,6213,8,210,0,4
22312,6213,3,220,0,4
22312,6216,8,1,0,4
22312,6232,3,1,0,4
22312,6241,5,1,0,4
22312,6242,4,1,0,4
22312,6243,3,1,0,4
22312,6244,16,1,0,4
22312,6244,13,210,0,4
22312,7139,5,1,0,4
22312,7211,3,1,0,4
22312,7223,3,1,0,4
22312,7225,50,1,0,4
22312,7225,16,210,0,4
22312,7225,12,220,0,4
22312,7225,15,230,0,4
22312,7225,5,241,0,4
22312,8111,14,1,0,4
22312,8111,9,210,0,4
22312,8111,3,220,0,4
22312,8121,13,1,0,4
22312,8121,11,210,0,4
22312,8123,5,1,0,4
22312,8123,5,210,0,4
22312,8129,4,1,0,4
22312,8129,3,210,0,4
22312,8131,19,1,0,4
22312,8131,10,210,0,4
22312,8131,6,220,0,4
22312,8139,8,1,0,4
22312,8139,6,210,0,4
22312,2361,19,1,0,4
22312,2361,15,210,0,4
22312,2362,13,1,0,4
22312,2362,9,210,0,4
22312,2362,3,230,0,4
22312,2381,12,1,0,4
22312,2381,9,210,0,4
22312,2382,32,1,0,4
22312,2382,11,210,0,4
22312,2382,4,220,0,4
22312,2382,8,230,0,4
22312,2382,6,241,0,4
