Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22312,23822,18,1,0,5
22312,23822,6,210,0,5
22312,23822,5,230,0,5
22312,23822,4,241,0,5
22312,23829,3,1,0,5
22312,23831,11,1,0,5
22312,23831,7,210,0,5
22312,23832,3,1,0,5
22312,23835,4,1,0,5
22312,23899,5,1,0,5
22312,23899,4,210,0,5
22312,32311,5,1,0,5
22312,32311,3,210,0,5
22312,42361,6,1,0,5
22312,42373,3,1,0,5
22312,42373,3,210,0,5
22312,42512,4,1,0,5
22312,42512,4,210,0,5
22312,44112,3,1,0,5
22312,44211,7,1,0,5
22312,44211,5,210,0,5
22312,44221,4,1,0,5
22312,44229,5,1,0,5
22312,44229,4,210,0,5
22312,44314,4,1,0,5
22312,44314,3,220,0,5
22312,44511,5,1,0,5
22312,44612,3,1,0,5
22312,44711,7,1,0,5
22312,44711,4,210,0,5
22312,45399,3,1,0,5
22312,45399,3,210,0,5
22312,48532,6,1,0,5
22312,48532,4,210,0,5
22312,48841,3,1,0,5
22312,48841,3,210,0,5
22312,48851,4,1,0,5
22312,51211,3,1,0,5
22312,51211,3,210,0,5
22312,51731,8,1,0,5
22312,51731,5,210,0,5
22312,52211,4,1,0,5
22312,52239,3,1,0,5
22312,52312,3,1,0,5
22312,52312,3,210,0,5
22312,52393,5,1,0,5
22312,52393,4,210,0,5
22312,52421,17,1,0,5
22312,52421,14,210,0,5
22312,53111,13,1,0,5
22312,53111,6,210,0,5
22312,53111,3,220,0,5
22312,53111,3,230,0,5
22312,53112,3,1,0,5
22312,53121,3,1,0,5
22312,53121,3,210,0,5
22312,53131,9,1,0,5
22312,53131,5,210,0,5
22312,53131,3,220,0,5
22312,54111,8,1,0,5
22312,54111,6,210,0,5
22312,54121,16,1,0,5
22312,54121,11,210,0,5
22312,54121,3,230,0,5
22312,54133,13,1,0,5
22312,54133,6,210,0,5
22312,54133,4,230,0,5
22312,54151,37,1,0,5
22312,54151,23,210,0,5
22312,54151,4,220,0,5
22312,54151,4,241,0,5
22312,54151,4,242,0,5
22312,54161,23,1,0,5
22312,54161,15,210,0,5
22312,54161,3,251,0,5
22312,54169,6,1,0,5
22312,54169,4,210,0,5
22312,54199,4,1,0,5
22312,54199,3,210,0,5
22312,55111,7,1,0,5
22312,56111,3,1,0,5
22312,56121,4,1,0,5
22312,56161,3,1,0,5
22312,56172,17,1,0,5
22312,56172,12,210,0,5
22312,56173,5,1,0,5
22312,56173,4,210,0,5
22312,61111,3,1,0,5
22312,61143,3,1,0,5
22312,61169,3,1,0,5
22312,62111,16,1,0,5
22312,62111,10,210,0,5
22312,62111,4,220,0,5
22312,62121,15,1,0,5
22312,62121,5,210,0,5
22312,62121,8,220,0,5
22312,62133,3,1,0,5
22312,62134,5,1,0,5
22312,62134,4,210,0,5
22312,62139,3,1,0,5
22312,62139,3,210,0,5
22312,62161,8,1,0,5
22312,62412,3,1,0,5
22312,62422,3,1,0,5
22312,62431,3,1,0,5
22312,62441,16,1,0,5
22312,62441,13,210,0,5
22312,71394,4,1,0,5
22312,72111,3,1,0,5
22312,72232,3,1,0,5
22312,72251,50,1,0,5
22312,72251,16,210,0,5
22312,72251,12,220,0,5
22312,72251,15,230,0,5
22312,72251,5,241,0,5
22312,81111,9,1,0,5
22312,81111,6,210,0,5
22312,81112,3,1,0,5
22312,81211,9,1,0,5
22312,81211,7,210,0,5
22312,81219,4,1,0,5
22312,81219,4,210,0,5
22312,81232,3,1,0,5
22312,81232,3,210,0,5
22312,81311,19,1,0,5
22312,81311,10,210,0,5
22312,81311,6,220,0,5
22312,81399,6,1,0,5
22312,81399,6,210,0,5
22312,23611,19,1,0,5
22312,23611,15,210,0,5
22312,23622,11,1,0,5
22312,23622,8,210,0,5
22312,23816,5,1,0,5
22312,23816,3,210,0,5
22312,23821,11,1,0,5
22312,23821,4,210,0,5
