Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22312,314,3,1,0,3
22312,323,5,1,0,3
22312,323,3,210,0,3
22312,334,3,1,0,3
22312,423,22,1,0,3
22312,423,8,210,0,3
22312,423,5,220,0,3
22312,423,3,230,0,3
22312,423,4,241,0,3
22312,424,12,1,0,3
22312,424,5,210,0,3
22312,424,3,220,0,3
22312,424,3,230,0,3
22312,425,4,1,0,3
22312,425,4,210,0,3
22312,441,7,1,0,3
22312,442,16,1,0,3
22312,442,11,210,0,3
22312,442,5,220,0,3
22312,443,4,1,0,3
22312,443,3,220,0,3
22312,444,6,1,0,3
22312,444,3,210,0,3
22312,445,11,1,0,3
22312,445,5,230,0,3
22312,446,5,1,0,3
22312,446,3,220,0,3
22312,447,9,1,0,3
22312,447,4,210,0,3
22312,447,3,220,0,3
22312,448,6,1,0,3
22312,453,7,1,0,3
22312,453,5,210,0,3
22312,484,3,1,0,3
22312,485,7,1,0,3
22312,485,5,210,0,3
22312,488,7,1,0,3
22312,488,4,210,0,3
22312,511,3,1,0,3
22312,512,3,1,0,3
22312,512,3,210,0,3
22312,517,9,1,0,3
22312,517,6,210,0,3
22312,522,10,1,0,3
22312,522,6,210,0,3
22312,523,8,1,0,3
22312,523,7,210,0,3
22312,524,19,1,0,3
22312,524,15,210,0,3
22312,531,31,1,0,3
22312,531,18,210,0,3
22312,531,7,220,0,3
22312,531,4,230,0,3
22312,532,5,1,0,3
22312,541,115,1,0,3
22312,541,73,210,0,3
22312,541,12,220,0,3
22312,541,12,230,0,3
22312,541,9,241,0,3
22312,541,5,242,0,3
22312,541,4,251,0,3
22312,551,7,1,0,3
22312,561,47,1,0,3
22312,561,25,210,0,3
22312,561,3,220,0,3
22312,561,6,230,0,3
22312,561,4,241,0,3
22312,561,5,242,0,3
22312,561,4,251,0,3
22312,611,17,1,0,3
22312,611,8,210,0,3
22312,611,5,220,0,3
22312,611,3,230,0,3
22312,621,54,1,0,3
22312,621,27,210,0,3
22312,621,15,220,0,3
22312,621,4,230,0,3
22312,621,4,241,0,3
22312,621,3,242,0,3
22312,623,5,1,0,3
22312,624,28,1,0,3
22312,624,15,210,0,3
22312,624,5,230,0,3
22312,624,3,241,0,3
22312,713,5,1,0,3
22312,721,3,1,0,3
22312,722,54,1,0,3
22312,722,17,210,0,3
22312,722,13,220,0,3
22312,722,16,230,0,3
22312,722,5,241,0,3
22312,811,20,1,0,3
22312,811,11,210,0,3
22312,811,5,220,0,3
22312,812,22,1,0,3
22312,812,19,210,0,3
22312,813,31,1,0,3
22312,813,19,210,0,3
22312,813,8,220,0,3
22312,236,32,1,0,3
22312,236,24,210,0,3
22312,236,4,230,0,3
22312,238,70,1,0,3
22312,238,37,210,0,3
22312,238,8,220,0,3
22312,238,13,230,0,3
22312,238,7,241,0,3
22312,238,3,242,0,3
