Zip Code,naics,Establishments,Employees,Payroll,IND Level
55439,31-33,44,001,0,2
55439,31-33,14,210,0,2
55439,31-33,16,220,0,2
55439,31-33,5,230,0,2
55439,31-33,4,241,0,2
55439,31-33,3,242,0,2
55439,42,102,001,0,2
55439,42,52,210,0,2
55439,42,24,220,0,2
55439,42,13,230,0,2
55439,42,10,241,0,2
55439,42,3,242,0,2
55439,44-45,28,001,0,2
55439,44-45,15,210,0,2
55439,44-45,5,220,0,2
55439,44-45,7,230,0,2
55439,48-49,10,001,0,2
55439,48-49,4,210,0,2
55439,51,20,001,0,2
55439,51,9,210,0,2
55439,51,4,220,0,2
55439,51,3,230,0,2
55439,51,3,242,0,2
55439,52,72,001,0,2
55439,52,52,210,0,2
55439,52,5,220,0,2
55439,52,6,230,0,2
55439,52,4,241,0,2
55439,52,4,242,0,2
55439,53,56,001,0,2
55439,53,45,210,0,2
55439,53,6,220,0,2
55439,54,162,001,0,2
55439,54,111,210,0,2
55439,54,23,220,0,2
55439,54,13,230,0,2
55439,54,8,241,0,2
55439,54,4,242,0,2
55439,55,18,001,0,2
55439,55,3,210,0,2
55439,55,4,220,0,2
55439,55,3,241,0,2
55439,56,45,001,0,2
55439,56,15,210,0,2
55439,56,8,220,0,2
55439,56,8,230,0,2
55439,56,6,241,0,2
55439,56,3,242,0,2
55439,56,3,252,0,2
55439,61,16,001,0,2
55439,61,8,210,0,2
55439,61,3,230,0,2
55439,61,3,241,0,2
55439,62,53,001,0,2
55439,62,22,210,0,2
55439,62,8,220,0,2
55439,62,7,230,0,2
55439,62,9,241,0,2
55439,62,7,242,0,2
55439,71,9,001,0,2
55439,71,3,210,0,2
55439,71,3,220,0,2
55439,72,34,001,0,2
55439,72,10,210,0,2
55439,72,5,220,0,2
55439,72,5,230,0,2
55439,72,7,241,0,2
55439,72,4,251,0,2
55439,81,30,001,0,2
55439,81,12,210,0,2
55439,81,4,220,0,2
55439,81,6,230,0,2
55439,81,7,241,0,2
55439,00,742,001,1270984,2
55439,00,393,210,0,2
55439,00,128,220,0,2
55439,00,88,230,0,2
55439,00,74,241,0,2
55439,00,36,242,0,2
55439,00,12,251,0,2
55439,00,7,252,0,2
55439,00,3,254,0,2
55439,23,43,001,0,2
55439,23,18,210,0,2
55439,23,10,220,0,2
55439,23,4,230,0,2
55439,23,9,241,0,2
