Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07728,524,41,001,0,3
07728,524,25,210,0,3
07728,524,9,220,0,3
07728,524,3,230,0,3
07728,524,4,241,0,3
07728,531,45,001,0,3
07728,221,3,001,0,3
07728,236,48,001,0,3
07728,236,37,210,0,3
07728,531,29,210,0,3
07728,531,8,220,0,3
07728,531,3,230,0,3
07728,531,5,241,0,3
07728,532,8,001,0,3
07728,532,6,210,0,3
07728,236,3,220,0,3
07728,236,4,230,0,3
07728,236,3,241,0,3
07728,237,5,001,0,3
07728,237,4,210,0,3
07728,238,107,001,0,3
07728,238,73,210,0,3
07728,238,21,220,0,3
07728,238,9,230,0,3
07728,238,3,241,0,3
07728,541,247,001,0,3
07728,541,174,210,0,3
07728,541,36,220,0,3
07728,541,19,230,0,3
07728,541,17,241,0,3
07728,311,7,001,0,3
07728,323,6,001,0,3
07728,323,3,210,0,3
07728,325,5,001,0,3
07728,337,3,001,0,3
07728,423,43,001,0,3
07728,423,24,210,0,3
07728,423,8,220,0,3
07728,423,6,230,0,3
07728,423,5,241,0,3
07728,551,8,001,0,3
07728,551,5,210,0,3
07728,424,30,001,0,3
07728,424,15,210,0,3
07728,424,6,220,0,3
07728,424,6,230,0,3
07728,561,100,001,0,3
07728,561,71,210,0,3
07728,561,13,220,0,3
07728,561,5,230,0,3
07728,561,6,241,0,3
07728,561,3,251,0,3
07728,425,9,001,0,3
07728,425,9,210,0,3
07728,441,27,001,0,3
07728,441,3,210,0,3
07728,441,7,220,0,3
07728,441,6,241,0,3
07728,441,8,242,0,3
07728,562,5,001,0,3
07728,611,19,001,0,3
07728,611,12,210,0,3
07728,611,3,241,0,3
07728,621,216,001,0,3
07728,442,13,001,0,3
07728,442,5,210,0,3
07728,442,3,230,0,3
07728,443,10,001,0,3
07728,443,6,210,0,3
07728,444,19,001,0,3
07728,444,9,210,0,3
07728,444,4,220,0,3
07728,444,3,230,0,3
07728,621,96,210,0,3
07728,621,59,220,0,3
07728,621,34,230,0,3
07728,621,16,241,0,3
07728,621,7,242,0,3
07728,621,4,251,0,3
07728,445,47,001,0,3
07728,445,26,210,0,3
07728,445,8,220,0,3
07728,445,4,230,0,3
07728,445,6,241,0,3
07728,446,29,001,0,3
07728,446,6,210,0,3
07728,446,9,220,0,3
07728,446,6,230,0,3
07728,446,7,241,0,3
07728,447,13,001,0,3
07728,447,9,210,0,3
07728,447,3,220,0,3
07728,623,14,001,0,3
07728,623,5,230,0,3
07728,623,3,241,0,3
07728,623,3,251,0,3
07728,624,40,001,0,3
07728,624,14,210,0,3
07728,624,9,220,0,3
07728,624,7,230,0,3
07728,624,7,241,0,3
07728,448,97,001,0,3
07728,448,21,210,0,3
07728,448,25,220,0,3
07728,448,26,230,0,3
07728,448,20,241,0,3
07728,448,3,242,0,3
07728,711,8,001,0,3
07728,711,6,210,0,3
07728,451,15,001,0,3
07728,451,4,210,0,3
07728,451,4,230,0,3
07728,451,3,241,0,3
07728,452,8,001,0,3
07728,452,4,251,0,3
07728,712,3,001,0,3
07728,712,3,210,0,3
07728,713,24,001,0,3
07728,713,6,210,0,3
07728,713,5,220,0,3
07728,713,3,230,0,3
07728,713,7,241,0,3
07728,721,3,001,0,3
07728,722,145,001,0,3
07728,453,21,001,0,3
07728,453,9,210,0,3
07728,453,5,220,0,3
07728,453,6,230,0,3
07728,454,18,001,0,3
07728,454,6,210,0,3
07728,454,10,220,0,3
07728,722,50,210,0,3
07728,722,33,220,0,3
07728,722,19,230,0,3
07728,722,28,241,0,3
07728,722,12,242,0,3
07728,722,3,251,0,3
07728,484,11,001,0,3
07728,484,9,210,0,3
07728,485,5,001,0,3
07728,488,6,001,0,3
07728,488,5,210,0,3
07728,492,4,001,0,3
07728,492,3,210,0,3
07728,493,3,001,0,3
07728,511,4,001,0,3
07728,811,45,001,0,3
07728,811,21,210,0,3
07728,811,4,220,0,3
07728,811,15,230,0,3
07728,811,4,241,0,3
07728,512,4,001,0,3
07728,517,28,001,0,3
07728,517,12,210,0,3
07728,517,6,220,0,3
07728,517,4,230,0,3
07728,517,4,242,0,3
07728,518,3,001,0,3
07728,522,50,001,0,3
07728,522,19,210,0,3
07728,522,14,220,0,3
07728,522,14,230,0,3
07728,522,3,241,0,3
07728,812,82,001,0,3
07728,812,47,210,0,3
07728,812,17,220,0,3
07728,812,12,230,0,3
07728,812,5,241,0,3
07728,523,25,001,0,3
07728,523,18,210,0,3
07728,523,5,220,0,3
07728,813,37,001,0,3
07728,813,26,210,0,3
07728,813,3,220,0,3
07728,813,5,241,0,3
