Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94803,236,23,001,0,3
94803,236,18,210,0,3
94803,236,4,220,0,3
94803,238,28,001,0,3
94803,238,21,210,0,3
94803,238,5,230,0,3
94803,445,11,001,0,3
94803,445,5,210,0,3
94803,445,3,220,0,3
94803,447,7,001,0,3
94803,447,5,210,0,3
94803,451,3,001,0,3
94803,453,4,001,0,3
94803,453,3,210,0,3
94803,454,5,001,0,3
94803,454,5,210,0,3
94803,484,7,001,0,3
94803,484,4,210,0,3
94803,517,4,001,0,3
94803,517,3,210,0,3
94803,522,8,001,0,3
94803,522,3,210,0,3
94803,522,4,220,0,3
94803,524,10,001,0,3
94803,524,8,210,0,3
94803,531,10,001,0,3
94803,531,8,210,0,3
94803,541,37,001,0,3
94803,541,30,210,0,3
94803,541,4,230,0,3
94803,561,18,001,0,3
94803,561,12,210,0,3
94803,561,4,220,0,3
94803,611,10,001,0,3
94803,611,4,210,0,3
94803,611,3,241,0,3
94803,621,24,001,0,3
94803,621,18,210,0,3
94803,621,3,220,0,3
94803,623,6,001,0,3
94803,623,3,210,0,3
94803,624,12,001,0,3
94803,624,5,210,0,3
94803,624,4,220,0,3
94803,722,41,001,0,3
94803,722,24,210,0,3
94803,722,5,220,0,3
94803,722,5,230,0,3
94803,722,7,241,0,3
94803,811,12,001,0,3
94803,811,5,210,0,3
94803,811,5,220,0,3
94803,812,11,001,0,3
94803,812,8,210,0,3
94803,813,16,001,0,3
94803,813,9,210,0,3
94803,813,3,220,0,3
94803,813,3,230,0,3
