Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78244,23822,5,1,0,5
78244,23822,4,210,0,5
78244,44711,7,1,0,5
78244,44711,3,220,0,5
78244,44711,3,230,0,5
78244,44812,3,1,0,5
78244,45231,5,1,0,5
78244,48412,6,1,0,5
78244,49211,5,1,0,5
78244,52211,4,1,0,5
78244,52211,3,220,0,5
78244,52229,4,1,0,5
78244,52229,3,220,0,5
78244,52421,8,1,0,5
78244,52421,5,210,0,5
78244,52421,3,220,0,5
78244,53113,3,1,0,5
78244,53113,3,210,0,5
78244,54121,4,1,0,5
78244,54121,4,210,0,5
78244,62121,8,1,0,5
78244,62121,4,210,0,5
78244,62121,3,230,0,5
78244,62441,5,1,0,5
78244,72251,15,1,0,5
78244,72251,4,230,0,5
78244,72251,6,241,0,5
78244,72251,3,242,0,5
78244,81119,7,1,0,5
78244,81211,6,1,0,5
78244,81211,3,210,0,5
78244,81311,6,1,0,5
78244,81311,4,220,0,5
