Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78244,00,196,001,171958,2
78244,00,80,210,0,2
78244,00,48,220,0,2
78244,00,31,230,0,2
78244,00,23,241,0,2
78244,00,10,242,0,2
78244,23,16,001,0,2
78244,23,13,210,0,2
78244,23,3,220,0,2
78244,31-33,4,001,0,2
78244,42,3,001,0,2
78244,44-45,41,001,0,2
78244,44-45,10,210,0,2
78244,44-45,13,220,0,2
78244,44-45,8,230,0,2
78244,44-45,4,241,0,2
78244,44-45,3,242,0,2
78244,48-49,17,001,0,2
78244,48-49,7,210,0,2
78244,48-49,3,220,0,2
78244,48-49,3,230,0,2
78244,52,17,001,0,2
78244,52,6,210,0,2
78244,52,9,220,0,2
78244,53,11,001,0,2
78244,53,8,210,0,2
78244,54,10,001,0,2
78244,54,8,210,0,2
78244,56,7,001,0,2
78244,56,4,210,0,2
78244,62,20,001,0,2
78244,62,6,210,0,2
78244,62,7,220,0,2
78244,62,6,230,0,2
78244,72,17,001,0,2
78244,72,3,220,0,2
78244,72,4,230,0,2
78244,72,6,241,0,2
78244,72,3,242,0,2
78244,81,27,001,0,2
78244,81,11,210,0,2
78244,81,7,220,0,2
78244,81,4,230,0,2
78244,81,4,241,0,2
