Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60453,45399,14,1,0,5
60453,45399,12,210,0,5
60453,45411,6,1,0,5
60453,45411,5,210,0,5
60453,45439,3,1,0,5
60453,45439,3,210,0,5
60453,48411,51,1,0,5
60453,48411,50,210,0,5
60453,48412,30,1,0,5
60453,48412,29,210,0,5
60453,48422,4,1,0,5
60453,48422,4,210,0,5
60453,48851,3,1,0,5
60453,48851,3,210,0,5
60453,51731,12,1,0,5
60453,51731,4,210,0,5
60453,51731,5,220,0,5
60453,52211,28,1,0,5
60453,52211,3,210,0,5
60453,52211,16,220,0,5
60453,52211,6,230,0,5
60453,52213,6,1,0,5
60453,52213,3,210,0,5
60453,52229,13,1,0,5
60453,52229,7,210,0,5
60453,52231,3,1,0,5
60453,52239,3,1,0,5
60453,52312,4,1,0,5
60453,52312,4,210,0,5
60453,52421,34,1,0,5
60453,52421,29,210,0,5
60453,52421,4,220,0,5
60453,53111,4,1,0,5
60453,53111,4,210,0,5
60453,53121,13,1,0,5
60453,53121,12,210,0,5
60453,53131,4,1,0,5
60453,53131,4,210,0,5
60453,53132,5,1,0,5
60453,53132,5,210,0,5
60453,53211,3,1,0,5
60453,54111,23,1,0,5
60453,54111,20,210,0,5
60453,54111,3,220,0,5
60453,54121,31,1,0,5
60453,54121,22,210,0,5
60453,54121,6,220,0,5
60453,54121,3,230,0,5
60453,54151,9,1,0,5
60453,54151,8,210,0,5
60453,54161,14,1,0,5
60453,54161,12,210,0,5
60453,54192,3,1,0,5
60453,54192,3,210,0,5
60453,54194,3,1,0,5
60453,54194,3,220,0,5
60453,56111,5,1,0,5
60453,56132,9,1,0,5
60453,56132,4,210,0,5
60453,56132,3,251,0,5
60453,56143,3,1,0,5
60453,56151,5,1,0,5
60453,56151,4,210,0,5
60453,56162,5,1,0,5
60453,56162,5,210,0,5
60453,56172,13,1,0,5
60453,56172,8,210,0,5
60453,56172,3,220,0,5
60453,56173,13,1,0,5
60453,56173,12,210,0,5
60453,56179,3,1,0,5
60453,56179,3,210,0,5
60453,61111,5,1,0,5
60453,61151,4,1,0,5
60453,61151,3,210,0,5
60453,62111,82,1,0,5
60453,62111,27,210,0,5
60453,62111,24,220,0,5
60453,62111,15,230,0,5
60453,62111,10,241,0,5
60453,62111,5,242,0,5
60453,62121,53,1,0,5
60453,62121,20,210,0,5
60453,62121,19,220,0,5
60453,62121,12,230,0,5
60453,62131,7,1,0,5
60453,62131,6,210,0,5
60453,62132,10,1,0,5
60453,62132,4,210,0,5
60453,62132,5,230,0,5
60453,62133,7,1,0,5
60453,62133,5,210,0,5
60453,62134,20,1,0,5
60453,62134,10,210,0,5
60453,62134,5,220,0,5
60453,62134,4,230,0,5
60453,23611,40,1,0,5
60453,23611,39,210,0,5
60453,23622,3,1,0,5
60453,23622,3,210,0,5
60453,23813,6,1,0,5
60453,23813,5,210,0,5
60453,23814,6,1,0,5
60453,62139,11,1,0,5
