Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60453,48-49,100,1,0,2
60453,48-49,93,210,0,2
60453,48-49,3,220,0,2
60453,48-49,4,230,0,2
60453,51,16,1,0,2
60453,51,8,210,0,2
60453,51,5,220,0,2
60453,52,102,1,0,2
60453,52,58,210,0,2
60453,52,27,220,0,2
60453,52,11,230,0,2
60453,52,4,241,0,2
60453,53,36,1,0,2
60453,53,31,210,0,2
60453,53,3,230,0,2
60453,54,94,1,0,2
60453,54,72,210,0,2
60453,54,16,220,0,2
60453,54,5,230,0,2
60453,56,62,1,0,2
60453,56,43,210,0,2
60453,56,7,220,0,2
60453,56,7,230,0,2
60453,56,4,251,0,2
60453,61,14,1,0,2
60453,61,7,210,0,2
60453,62,242,1,0,2
60453,62,88,210,0,2
60453,62,67,220,0,2
60453,62,51,230,0,2
60453,62,22,241,0,2
60453,62,7,242,0,2
60453,62,5,251,0,2
60453,00,1293,1,897426,2
60453,00,746,210,0,2
60453,00,229,220,0,2
60453,00,165,230,0,2
60453,00,93,241,0,2
60453,00,31,242,0,2
60453,00,26,251,0,2
60453,23,118,1,0,2
60453,23,98,210,0,2
60453,23,13,220,0,2
60453,23,6,230,0,2
60453,31-33,29,1,0,2
60453,31-33,21,210,0,2
60453,31-33,3,230,0,2
60453,71,15,1,0,2
60453,71,9,210,0,2
60453,71,3,241,0,2
60453,72,129,1,0,2
60453,72,33,210,0,2
60453,72,19,220,0,2
60453,72,25,230,0,2
60453,72,38,241,0,2
60453,72,8,242,0,2
60453,72,6,251,0,2
60453,42,32,1,0,2
60453,42,26,210,0,2
60453,42,5,220,0,2
60453,44-45,169,1,0,2
60453,44-45,77,210,0,2
60453,44-45,35,220,0,2
60453,44-45,26,230,0,2
60453,44-45,12,241,0,2
60453,44-45,10,242,0,2
60453,44-45,8,251,0,2
60453,81,132,1,0,2
60453,81,81,210,0,2
60453,81,25,220,0,2
60453,81,18,230,0,2
60453,81,7,241,0,2
