Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33122,452319,3,210,0,6
33122,453110,3,1,0,6
33122,453110,3,210,0,6
33122,453220,10,1,0,6
33122,453220,3,210,0,6
33122,453998,4,1,0,6
33122,453998,3,210,0,6
33122,454110,19,1,0,6
33122,454110,17,210,0,6
33122,454390,5,1,0,6
33122,454390,3,210,0,6
33122,481111,11,1,0,6
33122,481111,4,210,0,6
33122,481111,3,220,0,6
33122,481112,4,1,0,6
33122,481211,3,1,0,6
33122,484110,12,1,0,6
33122,484110,8,210,0,6
33122,484121,6,1,0,6
33122,484121,4,210,0,6
33122,488119,7,1,0,6
33122,488190,18,1,0,6
33122,488190,3,210,0,6
33122,488190,3,220,0,6
33122,488190,4,230,0,6
33122,488190,3,241,0,6
33122,488190,3,251,0,6
33122,488510,146,1,0,6
33122,488510,83,210,0,6
33122,488510,36,220,0,6
33122,488510,14,230,0,6
33122,488510,11,241,0,6
33122,492110,20,1,0,6
33122,492110,8,210,0,6
33122,492110,4,230,0,6
33122,492110,3,242,0,6
33122,492210,4,1,0,6
33122,492210,3,210,0,6
33122,493110,10,1,0,6
33122,493110,4,210,0,6
33122,493120,5,1,0,6
33122,511210,3,1,0,6
33122,517312,6,1,0,6
33122,517312,3,210,0,6
33122,518210,4,1,0,6
33122,522110,6,1,0,6
33122,522110,4,220,0,6
33122,522130,3,1,0,6
33122,523930,3,1,0,6
33122,524114,3,1,0,6
33122,524210,18,1,0,6
33122,524210,14,210,0,6
33122,524291,3,1,0,6
33122,531110,8,1,0,6
33122,531110,6,210,0,6
33122,531120,4,1,0,6
33122,236115,3,1,0,6
33122,236118,4,1,0,6
33122,236118,4,210,0,6
33122,236220,3,1,0,6
33122,238210,8,1,0,6
33122,238220,5,1,0,6
33122,238340,4,1,0,6
33122,238340,3,210,0,6
33122,238350,7,1,0,6
33122,238990,5,1,0,6
33122,531120,4,210,0,6
33122,531210,13,1,0,6
33122,531210,11,210,0,6
33122,531311,6,1,0,6
33122,531311,3,210,0,6
33122,531312,4,1,0,6
33122,531312,4,210,0,6
33122,532112,4,1,0,6
33122,541110,9,1,0,6
33122,541110,8,210,0,6
33122,323111,3,1,0,6
33122,423120,7,1,0,6
33122,423120,3,210,0,6
33122,541219,11,1,0,6
33122,541219,9,210,0,6
33122,541330,8,1,0,6
33122,541330,3,220,0,6
33122,541430,3,1,0,6
33122,541511,10,1,0,6
33122,541511,8,210,0,6
33122,541512,11,1,0,6
33122,541512,7,210,0,6
