Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33122,453,20,1,0,3
33122,453,11,210,0,3
33122,453,3,220,0,3
33122,453,3,230,0,3
33122,454,25,1,0,3
33122,454,21,210,0,3
33122,481,21,1,0,3
33122,481,7,210,0,3
33122,481,6,220,0,3
33122,481,4,241,0,3
33122,483,3,1,0,3
33122,484,22,1,0,3
33122,484,14,210,0,3
33122,484,3,241,0,3
33122,485,4,1,0,3
33122,488,178,1,0,3
33122,488,91,210,0,3
33122,488,40,220,0,3
33122,488,20,230,0,3
33122,488,16,241,0,3
33122,488,5,242,0,3
33122,488,4,251,0,3
33122,492,24,1,0,3
33122,492,11,210,0,3
33122,492,5,230,0,3
33122,492,3,242,0,3
33122,493,17,1,0,3
33122,493,7,210,0,3
33122,493,3,230,0,3
33122,493,3,241,0,3
33122,511,5,1,0,3
33122,517,10,1,0,3
33122,517,5,210,0,3
33122,517,3,241,0,3
33122,518,4,1,0,3
33122,522,14,1,0,3
33122,522,6,210,0,3
33122,522,4,220,0,3
33122,523,5,1,0,3
33122,523,3,210,0,3
33122,524,30,1,0,3
33122,524,20,210,0,3
33122,524,3,252,0,3
33122,531,36,1,0,3
33122,531,29,210,0,3
33122,531,4,220,0,3
33122,236,12,1,0,3
33122,236,9,210,0,3
33122,238,34,1,0,3
33122,238,12,210,0,3
33122,238,8,220,0,3
33122,238,5,230,0,3
33122,238,3,241,0,3
33122,238,6,242,0,3
33122,532,9,1,0,3
33122,532,3,210,0,3
33122,541,93,1,0,3
33122,541,62,210,0,3
33122,541,15,220,0,3
33122,541,8,230,0,3
33122,541,7,241,0,3
33122,311,4,1,0,3
33122,315,3,1,0,3
33122,323,3,1,0,3
33122,332,3,1,0,3
33122,334,3,1,0,3
33122,336,5,1,0,3
33122,337,4,1,0,3
33122,339,5,1,0,3
33122,339,3,230,0,3
33122,423,267,1,0,3
33122,423,153,210,0,3
33122,423,57,220,0,3
33122,423,27,230,0,3
33122,423,23,241,0,3
33122,423,6,242,0,3
33122,551,6,1,0,3
33122,551,3,210,0,3
33122,561,65,1,0,3
33122,561,32,210,0,3
33122,561,6,220,0,3
33122,561,6,230,0,3
33122,561,6,241,0,3
33122,561,5,242,0,3
33122,561,9,251,0,3
33122,611,4,1,0,3
33122,621,25,1,0,3
33122,621,12,210,0,3
33122,621,5,220,0,3
33122,621,5,230,0,3
33122,624,4,1,0,3
33122,711,6,1,0,3
33122,711,4,210,0,3
33122,713,7,1,0,3
33122,713,5,210,0,3
33122,424,149,1,0,3
33122,424,69,210,0,3
33122,424,34,220,0,3
33122,424,19,230,0,3
33122,424,15,241,0,3
33122,424,7,242,0,3
33122,424,4,251,0,3
33122,721,5,1,0,3
33122,722,57,1,0,3
33122,722,27,210,0,3
33122,722,6,220,0,3
33122,722,6,230,0,3
33122,722,12,241,0,3
33122,722,3,242,0,3
33122,811,16,1,0,3
33122,811,13,210,0,3
33122,812,9,1,0,3
33122,812,8,210,0,3
33122,813,14,1,0,3
33122,813,9,210,0,3
33122,813,3,220,0,3
33122,425,20,1,0,3
33122,425,17,210,0,3
33122,441,7,1,0,3
33122,441,6,210,0,3
33122,442,19,1,0,3
33122,442,10,210,0,3
33122,442,5,220,0,3
33122,443,21,1,0,3
33122,443,11,210,0,3
33122,443,9,220,0,3
33122,444,35,1,0,3
33122,444,23,210,0,3
33122,444,4,230,0,3
33122,444,5,241,0,3
33122,445,6,1,0,3
33122,445,4,210,0,3
33122,446,13,1,0,3
33122,446,8,210,0,3
33122,448,8,1,0,3
33122,448,5,210,0,3
33122,451,3,1,0,3
33122,452,5,1,0,3
33122,452,3,210,0,3
