Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33122,4531,3,1,0,4
33122,4531,3,210,0,4
33122,4532,12,1,0,4
33122,4532,4,210,0,4
33122,4532,3,220,0,4
33122,4539,5,1,0,4
33122,4539,4,210,0,4
33122,4541,19,1,0,4
33122,4541,17,210,0,4
33122,4543,5,1,0,4
33122,4543,3,210,0,4
33122,4811,15,1,0,4
33122,4811,4,210,0,4
33122,4811,5,220,0,4
33122,4811,3,241,0,4
33122,4812,6,1,0,4
33122,4812,3,210,0,4
33122,4831,3,1,0,4
33122,4841,20,1,0,4
33122,4841,14,210,0,4
33122,4881,25,1,0,4
33122,4881,4,210,0,4
33122,4881,3,220,0,4
33122,4881,4,251,0,4
33122,4881,4,230,0,4
33122,4881,5,241,0,4
33122,4881,3,242,0,4
33122,4885,146,1,0,4
33122,4885,83,210,0,4
33122,4885,36,220,0,4
33122,4885,14,230,0,4
33122,4885,11,241,0,4
33122,4889,4,1,0,4
33122,4921,20,1,0,4
33122,4921,8,210,0,4
33122,4921,4,230,0,4
33122,4921,3,242,0,4
33122,4922,4,1,0,4
33122,4922,3,210,0,4
33122,4931,17,1,0,4
33122,4931,7,210,0,4
33122,4931,3,230,0,4
33122,4931,3,241,0,4
33122,5112,3,1,0,4
33122,5173,7,1,0,4
33122,5173,4,210,0,4
33122,5179,3,1,0,4
33122,5182,4,1,0,4
33122,5221,9,1,0,4
33122,5221,4,220,0,4
33122,5222,4,1,0,4
33122,5222,3,210,0,4
33122,5239,4,1,0,4
33122,5239,3,210,0,4
33122,5241,5,1,0,4
33122,5241,3,252,0,4
33122,5242,25,1,0,4
33122,5242,19,210,0,4
33122,5311,13,1,0,4
33122,5311,11,210,0,4
33122,2361,9,1,0,4
33122,2361,7,210,0,4
33122,2362,3,1,0,4
33122,2382,13,1,0,4
33122,2382,4,220,0,4
33122,2382,4,242,0,4
33122,2383,15,1,0,4
33122,2383,7,210,0,4
33122,2383,3,220,0,4
33122,2389,5,1,0,4
33122,5312,13,1,0,4
33122,5312,11,210,0,4
33122,5313,10,1,0,4
33122,5313,7,210,0,4
33122,5321,6,1,0,4
33122,5411,9,1,0,4
33122,5411,8,210,0,4
33122,5412,14,1,0,4
33122,5412,10,210,0,4
33122,3152,3,1,0,4
33122,3231,3,1,0,4
33122,3323,3,1,0,4
33122,3364,4,1,0,4
33122,3371,3,1,0,4
33122,3399,4,1,0,4
33122,4231,10,1,0,4
33122,4231,3,210,0,4
33122,4231,3,220,0,4
33122,5413,5,210,0,4
33122,5413,12,1,0,4
33122,5413,3,220,0,4
33122,5413,3,230,0,4
33122,5414,4,1,0,4
33122,5414,3,220,0,4
33122,5415,21,1,0,4
33122,5415,15,210,0,4
33122,5415,3,220,0,4
33122,5416,21,1,0,4
33122,5416,18,210,0,4
33122,5417,4,1,0,4
33122,5418,3,1,0,4
33122,5419,5,1,0,4
33122,4232,19,1,0,4
33122,4232,7,210,0,4
33122,4232,3,220,0,4
33122,4232,5,230,0,4
33122,4233,14,1,0,4
33122,4233,8,210,0,4
33122,4234,61,1,0,4
33122,4234,32,210,0,4
33122,4234,18,220,0,4
33122,4234,4,230,0,4
33122,4234,4,241,0,4
33122,4234,3,242,0,4
33122,5511,6,1,0,4
33122,5511,3,210,0,4
33122,5611,9,1,0,4
33122,5611,7,210,0,4
33122,5613,17,1,0,4
33122,5613,4,241,0,4
33122,5613,4,242,0,4
33122,5613,4,251,0,4
33122,4236,81,1,0,4
33122,4236,49,210,0,4
33122,4236,19,220,0,4
33122,4236,7,230,0,4
33122,4236,5,241,0,4
33122,5614,8,1,0,4
33122,5614,6,210,0,4
33122,5615,7,1,0,4
33122,5615,4,210,0,4
33122,5616,14,1,0,4
33122,5616,8,210,0,4
33122,5616,3,220,0,4
33122,5616,3,251,0,4
33122,5617,7,1,0,4
33122,5617,4,210,0,4
33122,6116,3,1,0,4
33122,4237,12,1,0,4
33122,4237,7,210,0,4
33122,4237,3,241,0,4
33122,4238,43,1,0,4
33122,4238,25,210,0,4
33122,4238,8,220,0,4
33122,4238,5,230,0,4
33122,4238,5,241,0,4
33122,6211,4,1,0,4
33122,6212,3,1,0,4
33122,6213,8,1,0,4
33122,6213,6,210,0,4
33122,6216,7,1,0,4
33122,6216,3,230,0,4
33122,6244,3,1,0,4
33122,7114,3,1,0,4
33122,7139,6,1,0,4
33122,7139,4,210,0,4
33122,4239,21,210,0,4
