Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08221,621111,32,1,0,6
08221,621111,14,210,0,6
08221,621111,6,220,0,6
08221,621111,12,230,0,6
08221,621210,19,1,0,6
08221,621210,11,210,0,6
08221,621210,5,220,0,6
08221,621210,3,230,0,6
08221,621310,4,1,0,6
08221,621310,3,210,0,6
08221,621340,5,1,0,6
08221,621399,3,1,0,6
08221,621399,3,210,0,6
08221,621511,4,1,0,6
08221,621511,3,210,0,6
08221,621610,4,1,0,6
08221,722511,7,1,0,6
08221,722511,3,230,0,6
08221,722513,5,1,0,6
08221,722513,3,210,0,6
08221,722515,4,1,0,6
08221,722515,3,210,0,6
08221,812112,5,1,0,6
08221,812112,3,210,0,6
08221,813110,6,1,0,6
08221,813110,3,210,0,6
08221,813110,3,220,0,6
08221,238220,7,1,0,6
08221,238220,3,210,0,6
08221,238320,3,1,0,6
08221,238320,3,210,0,6
08221,446130,3,1,0,6
08221,446130,3,210,0,6
08221,448120,4,1,0,6
08221,522110,5,1,0,6
08221,522110,3,220,0,6
08221,523120,7,1,0,6
08221,523120,4,210,0,6
08221,523920,3,1,0,6
08221,523930,3,1,0,6
08221,523930,3,210,0,6
08221,524113,3,1,0,6
08221,524210,8,1,0,6
08221,524210,5,210,0,6
08221,531210,4,1,0,6
08221,531210,4,210,0,6
08221,541110,31,1,0,6
08221,541110,23,210,0,6
08221,541110,7,220,0,6
08221,541211,6,1,0,6
08221,541211,3,210,0,6
08221,541330,3,1,0,6
08221,561730,5,1,0,6
08221,561730,4,210,0,6
08221,561790,3,1,0,6
