Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34601,53,34,1,0,2
34601,53,29,210,0,2
34601,53,4,220,0,2
34601,54,70,1,0,2
34601,54,44,210,0,2
34601,54,13,220,0,2
34601,54,9,230,0,2
34601,54,4,241,0,2
34601,56,36,1,0,2
34601,56,3,241,0,2
34601,56,22,210,0,2
34601,56,4,220,0,2
34601,56,6,230,0,2
34601,61,8,1,0,2
34601,61,3,210,0,2
34601,62,75,1,0,2
34601,62,31,210,0,2
34601,62,19,220,0,2
34601,62,12,230,0,2
34601,62,5,241,0,2
34601,62,4,242,0,2
34601,62,4,251,0,2
34601,71,8,1,0,2
34601,71,5,210,0,2
34601,72,53,1,0,2
34601,72,17,210,0,2
34601,72,9,220,0,2
34601,72,11,230,0,2
34601,72,14,241,0,2
34601,81,79,1,0,2
34601,81,49,210,0,2
34601,81,18,220,0,2
34601,81,8,230,0,2
34601,81,3,241,0,2
34601,00,88,230,0,2
34601,00,647,1,216843,2
34601,00,359,210,0,2
34601,00,124,220,0,2
34601,00,49,241,0,2
34601,00,16,242,0,2
34601,00,10,251,0,2
34601,23,71,1,0,2
34601,23,48,210,0,2
34601,23,12,220,0,2
34601,23,5,230,0,2
34601,23,4,241,0,2
34601,31-33,25,1,0,2
34601,31-33,10,210,0,2
34601,31-33,4,220,0,2
34601,31-33,6,230,0,2
34601,31-33,3,241,0,2
34601,42,17,1,0,2
34601,42,8,210,0,2
34601,42,4,220,0,2
34601,42,4,241,0,2
34601,44-45,104,1,0,2
34601,44-45,52,210,0,2
34601,44-45,21,220,0,2
34601,44-45,21,230,0,2
34601,44-45,3,241,0,2
34601,44-45,4,242,0,2
34601,48-49,16,1,0,2
34601,48-49,12,210,0,2
34601,51,13,1,0,2
34601,51,9,210,0,2
34601,51,3,220,0,2
34601,52,31,1,0,2
34601,52,16,210,0,2
34601,52,10,220,0,2
34601,52,4,230,0,2
