Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34601,52421,12,1,0,5
34601,52421,7,210,0,5
34601,52421,4,220,0,5
34601,53111,4,1,0,5
34601,53111,3,210,0,5
34601,53119,3,1,0,5
34601,53119,3,210,0,5
34601,53121,11,1,0,5
34601,53121,11,210,0,5
34601,53131,3,1,0,5
34601,53131,3,210,0,5
34601,53228,4,1,0,5
34601,54111,18,1,0,5
34601,54111,11,210,0,5
34601,54111,4,220,0,5
34601,54119,5,1,0,5
34601,54119,4,210,0,5
34601,54121,13,1,0,5
34601,54121,7,210,0,5
34601,54121,4,230,0,5
34601,54133,7,1,0,5
34601,54133,4,210,0,5
34601,54151,3,1,0,5
34601,54161,8,1,0,5
34601,54161,7,210,0,5
34601,54194,9,1,0,5
34601,54194,3,210,0,5
34601,54194,3,220,0,5
34601,56111,3,1,0,5
34601,56132,4,1,0,5
34601,56171,4,1,0,5
34601,56172,4,1,0,5
34601,56172,4,210,0,5
34601,56173,11,1,0,5
34601,56173,7,210,0,5
34601,56173,3,220,0,5
34601,61111,3,1,0,5
34601,62111,18,1,0,5
34601,62111,11,210,0,5
34601,62111,4,220,0,5
34601,62121,6,1,0,5
34601,62121,3,220,0,5
34601,62131,3,1,0,5
34601,62132,4,1,0,5
34601,62133,3,1,0,5
34601,62133,3,210,0,5
34601,62134,5,1,0,5
34601,62134,3,230,0,5
34601,62161,4,1,0,5
34601,62311,3,1,0,5
34601,62311,3,251,0,5
34601,62321,3,1,0,5
34601,62321,3,230,0,5
34601,62331,3,1,0,5
34601,62419,5,1,0,5
34601,62419,3,220,0,5
34601,62441,6,1,0,5
34601,72241,5,1,0,5
34601,72251,44,1,0,5
34601,72251,13,210,0,5
34601,72251,6,220,0,5
34601,72251,10,230,0,5
34601,72251,13,241,0,5
34601,81111,14,1,0,5
34601,81111,10,210,0,5
34601,81111,3,220,0,5
34601,81112,7,1,0,5
34601,81112,5,210,0,5
34601,81131,7,1,0,5
34601,81131,6,210,0,5
34601,81211,4,1,0,5
34601,81219,3,1,0,5
34601,81221,3,1,0,5
34601,81311,22,1,0,5
34601,81311,11,210,0,5
34601,81311,4,220,0,5
34601,81311,3,230,0,5
34601,81311,3,241,0,5
34601,23611,9,1,0,5
34601,23611,6,210,0,5
34601,23622,3,1,0,5
34601,23731,3,1,0,5
34601,23811,3,1,0,5
34601,23811,3,210,0,5
34601,23814,4,1,0,5
34601,23814,4,210,0,5
34601,23816,5,1,0,5
34601,23816,3,230,0,5
34601,23821,11,1,0,5
34601,23821,8,210,0,5
34601,23821,3,220,0,5
34601,23822,5,1,0,5
34601,23822,3,210,0,5
34601,23835,4,1,0,5
34601,23835,3,210,0,5
34601,23839,3,1,0,5
34601,23839,3,210,0,5
34601,23899,8,1,0,5
34601,23899,5,210,0,5
34601,23899,3,220,0,5
34601,32311,3,1,0,5
34601,32311,3,210,0,5
34601,32732,3,1,0,5
34601,42449,3,1,0,5
34601,44112,3,1,0,5
34601,44112,3,210,0,5
34601,44131,7,1,0,5
34601,44131,4,230,0,5
34601,44132,3,1,0,5
34601,44211,3,1,0,5
34601,44314,4,1,0,5
34601,44422,3,1,0,5
34601,44511,5,1,0,5
34601,44512,3,1,0,5
34601,44512,3,210,0,5
34601,44531,3,1,0,5
34601,44611,4,1,0,5
34601,44711,16,1,0,5
34601,44711,6,210,0,5
34601,44711,7,220,0,5
34601,44711,3,230,0,5
34601,45231,6,1,0,5
34601,45231,3,230,0,5
34601,45411,8,1,0,5
34601,45411,7,210,0,5
34601,48422,5,1,0,5
34601,48422,5,210,0,5
34601,51731,10,1,0,5
34601,51731,7,210,0,5
34601,52211,6,1,0,5
34601,52211,5,220,0,5
34601,52229,3,1,0,5
34601,52229,3,230,0,5
34601,52239,3,1,0,5
