Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90255,484,28,1,0,3
90255,484,18,210,0,3
90255,484,6,220,0,3
90255,484,4,230,0,3
90255,485,4,1,0,3
90255,485,3,220,0,3
90255,488,6,1,0,3
90255,517,15,1,0,3
90255,517,3,210,0,3
90255,517,3,220,0,3
90255,517,5,230,0,3
90255,517,4,241,0,3
90255,522,34,1,0,3
90255,522,18,210,0,3
90255,522,7,220,0,3
90255,522,9,230,0,3
90255,524,25,1,0,3
90255,524,15,210,0,3
90255,524,5,220,0,3
90255,524,4,230,0,3
90255,531,20,1,0,3
90255,531,13,210,0,3
90255,531,5,220,0,3
90255,532,4,1,0,3
90255,541,44,1,0,3
90255,541,32,210,0,3
90255,541,5,220,0,3
90255,541,5,230,0,3
90255,561,39,1,0,3
90255,561,27,210,0,3
90255,561,4,220,0,3
90255,561,4,230,0,3
90255,611,9,1,0,3
90255,611,3,210,0,3
90255,621,129,1,0,3
90255,621,64,210,0,3
90255,621,32,220,0,3
90255,621,21,230,0,3
90255,621,10,241,0,3
90255,624,12,1,0,3
90255,624,4,210,0,3
90255,713,3,1,0,3
90255,721,4,1,0,3
90255,721,3,210,0,3
90255,722,139,1,0,3
90255,722,52,210,0,3
90255,221,6,1,0,3
90255,221,3,210,0,3
90255,236,4,1,0,3
90255,238,17,1,0,3
90255,238,11,210,0,3
90255,238,3,220,0,3
90255,238,3,241,0,3
90255,722,25,220,0,3
90255,722,27,230,0,3
90255,722,26,241,0,3
90255,722,8,242,0,3
90255,811,37,1,0,3
90255,311,4,1,0,3
90255,314,3,1,0,3
90255,315,5,220,0,3
90255,315,35,1,0,3
90255,315,12,210,0,3
90255,315,10,230,0,3
90255,315,4,241,0,3
90255,321,6,1,0,3
90255,321,3,210,0,3
90255,811,26,210,0,3
90255,811,9,220,0,3
90255,812,26,1,0,3
90255,812,21,210,0,3
90255,812,3,220,0,3
90255,323,6,1,0,3
90255,325,3,1,0,3
90255,331,3,1,0,3
90255,332,3,230,0,3
90255,332,11,1,0,3
90255,332,3,210,0,3
90255,337,3,1,0,3
90255,339,3,1,0,3
90255,423,26,1,0,3
90255,423,9,210,0,3
90255,423,10,220,0,3
90255,423,3,230,0,3
90255,813,15,1,0,3
90255,813,6,210,0,3
90255,813,5,220,0,3
90255,813,4,230,0,3
90255,424,30,1,0,3
90255,424,18,210,0,3
90255,424,7,220,0,3
90255,424,3,230,0,3
90255,441,11,1,0,3
90255,441,6,210,0,3
90255,442,6,1,0,3
90255,442,3,220,0,3
90255,443,8,1,0,3
90255,443,5,210,0,3
90255,444,6,1,0,3
90255,444,4,210,0,3
90255,445,44,1,0,3
90255,445,27,210,0,3
90255,445,9,220,0,3
90255,445,3,230,0,3
90255,445,3,242,0,3
90255,446,27,1,0,3
90255,446,14,210,0,3
90255,446,6,220,0,3
90255,446,5,241,0,3
90255,447,4,1,0,3
90255,448,55,1,0,3
90255,448,39,210,0,3
90255,448,5,220,0,3
90255,448,5,230,0,3
90255,448,4,241,0,3
90255,452,13,1,0,3
90255,452,4,210,0,3
90255,452,3,241,0,3
90255,453,11,1,0,3
90255,453,6,210,0,3
90255,454,10,1,0,3
90255,454,7,210,0,3
