Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84087,5611,7,1,0,4
84087,5611,5,210,0,4
84087,5617,18,1,0,4
84087,5617,13,210,0,4
84087,5617,4,220,0,4
84087,6116,3,1,0,4
84087,6211,5,1,0,4
84087,6211,5,210,0,4
84087,6213,3,1,0,4
84087,7211,3,1,0,4
84087,7225,12,1,0,4
84087,7225,3,230,0,4
84087,7225,4,241,0,4
84087,8111,12,1,0,4
84087,8111,8,210,0,4
84087,8111,3,230,0,4
84087,2361,13,1,0,4
84087,2361,11,210,0,4
84087,2362,4,1,0,4
84087,2362,3,210,0,4
84087,2381,15,1,0,4
84087,2381,5,210,0,4
84087,2381,6,220,0,4
84087,2381,3,230,0,4
84087,2382,23,1,0,4
84087,2382,10,210,0,4
84087,2382,3,220,0,4
84087,2382,6,230,0,4
84087,2382,4,241,0,4
84087,2383,18,1,0,4
84087,2383,14,210,0,4
84087,2383,3,220,0,4
84087,2389,5,1,0,4
84087,3241,4,1,0,4
84087,3261,4,1,0,4
84087,3327,3,1,0,4
84087,4231,5,1,0,4
84087,4231,3,210,0,4
84087,4234,3,1,0,4
84087,4237,3,1,0,4
84087,4411,4,1,0,4
84087,4431,3,1,0,4
84087,4441,3,1,0,4
84087,4442,3,1,0,4
84087,4471,4,1,0,4
84087,4541,5,1,0,4
84087,4543,6,1,0,4
84087,4543,4,210,0,4
84087,4812,4,1,0,4
84087,4812,3,210,0,4
84087,4841,6,1,0,4
84087,4841,4,210,0,4
84087,4842,8,1,0,4
84087,4842,5,210,0,4
84087,4881,4,1,0,4
84087,4881,3,210,0,4
84087,5221,4,1,0,4
84087,5242,6,1,0,4
84087,5242,6,210,0,4
84087,5312,7,1,0,4
84087,5312,7,210,0,4
84087,5313,6,1,0,4
84087,5313,5,210,0,4
84087,5411,3,1,0,4
84087,5411,3,210,0,4
84087,5412,3,1,0,4
84087,5412,3,210,0,4
84087,5413,4,1,0,4
84087,5415,9,1,0,4
84087,5415,4,210,0,4
84087,5415,3,220,0,4
84087,5416,15,1,0,4
84087,5416,15,210,0,4
84087,5511,4,1,0,4
84087,5511,3,210,0,4
