Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84087,61,6,1,0,2
84087,62,14,1,0,2
84087,62,10,210,0,2
84087,71,4,1,0,2
84087,72,17,1,0,2
84087,72,4,210,0,2
84087,72,3,220,0,2
84087,72,4,230,0,2
84087,72,5,241,0,2
84087,81,20,1,0,2
84087,81,13,210,0,2
84087,81,4,230,0,2
84087,00,378,1,215213,2
84087,00,218,210,0,2
84087,00,56,220,0,2
84087,00,49,230,0,2
84087,00,31,241,0,2
84087,00,17,242,0,2
84087,00,6,251,0,2
84087,23,80,1,0,2
84087,23,45,210,0,2
84087,23,13,220,0,2
84087,23,13,230,0,2
84087,23,8,241,0,2
84087,31-33,31,1,0,2
84087,31-33,12,210,0,2
84087,31-33,8,220,0,2
84087,31-33,3,230,0,2
84087,31-33,4,241,0,2
84087,31-33,3,242,0,2
84087,42,26,1,0,2
84087,42,11,210,0,2
84087,42,6,220,0,2
84087,42,6,230,0,2
84087,44-45,41,1,0,2
84087,44-45,16,210,0,2
84087,44-45,8,220,0,2
84087,44-45,7,230,0,2
84087,44-45,5,241,0,2
84087,44-45,3,251,0,2
84087,48-49,27,1,0,2
84087,48-49,19,210,0,2
84087,48-49,3,242,0,2
84087,51,5,1,0,2
84087,51,4,210,0,2
84087,52,15,1,0,2
84087,52,12,210,0,2
84087,53,16,1,0,2
84087,53,14,210,0,2
84087,54,38,1,0,2
84087,54,29,210,0,2
84087,54,4,220,0,2
84087,54,3,242,0,2
84087,55,4,1,0,2
84087,55,3,210,0,2
84087,56,33,1,0,2
84087,56,24,210,0,2
84087,56,4,220,0,2
84087,56,3,241,0,2
