Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96749,236115,4,1,0,6
96749,236118,3,1,0,6
96749,238220,3,1,0,6
96749,238320,3,1,0,6
96749,238910,3,1,0,6
96749,424490,3,1,0,6
96749,424930,3,1,0,6
96749,447110,3,1,0,6
96749,447110,3,230,0,6
96749,484110,3,1,0,6
96749,522130,3,1,0,6
96749,531210,4,1,0,6
96749,531210,4,210,0,6
96749,561520,3,1,0,6
96749,561520,3,210,0,6
96749,561710,4,1,0,6
96749,561730,3,1,0,6
96749,611110,4,1,0,6
96749,621310,3,1,0,6
96749,621310,3,210,0,6
96749,621399,3,1,0,6
96749,624410,3,1,0,6
96749,624410,3,210,0,6
96749,722513,5,1,0,6
96749,722513,3,230,0,6
96749,813110,4,1,0,6
96749,813410,3,1,0,6
