Zip Code,naics,Establishments,Employees,Payroll,IND Level
04543,00,212,001,94796,2
04543,00,127,210,0,2
04543,00,41,220,0,2
04543,00,19,230,0,2
04543,00,18,241,0,2
04543,00,3,242,0,2
04543,00,3,251,0,2
04543,11,5,001,0,2
04543,11,4,210,0,2
04543,23,15,001,0,2
04543,23,10,210,0,2
04543,31-33,4,001,0,2
04543,44-45,39,001,0,2
04543,44-45,17,210,0,2
04543,44-45,10,220,0,2
04543,44-45,6,230,0,2
04543,44-45,4,241,0,2
04543,52,14,001,0,2
04543,52,5,210,0,2
04543,52,5,220,0,2
04543,53,10,001,0,2
04543,53,10,210,0,2
04543,54,21,001,0,2
04543,54,19,210,0,2
04543,56,6,001,0,2
04543,56,4,210,0,2
04543,62,37,001,0,2
04543,62,22,210,0,2
04543,62,3,220,0,2
04543,62,5,230,0,2
04543,62,3,241,0,2
04543,71,5,001,0,2
04543,72,23,001,0,2
04543,72,9,210,0,2
04543,72,6,220,0,2
04543,72,4,230,0,2
04543,72,4,241,0,2
04543,81,25,001,0,2
04543,81,17,210,0,2
04543,81,7,220,0,2
