Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95482,454,3,230,0,3
95482,454,9,1,0,3
95482,454,4,210,0,3
95482,484,10,1,0,3
95482,484,4,210,0,3
95482,484,3,230,0,3
95482,488,4,1,0,3
95482,488,3,210,0,3
95482,492,6,1,0,3
95482,517,18,1,0,3
95482,517,10,210,0,3
95482,517,7,230,0,3
95482,522,18,1,0,3
95482,522,9,210,0,3
95482,522,5,220,0,3
95482,523,5,1,0,3
95482,523,5,210,0,3
95482,524,22,1,0,3
95482,524,13,210,0,3
95482,524,5,220,0,3
95482,524,3,230,0,3
95482,531,59,1,0,3
95482,531,46,210,0,3
95482,531,10,220,0,3
95482,532,12,1,0,3
95482,532,5,210,0,3
95482,532,6,220,0,3
95482,541,77,1,0,3
95482,541,59,210,0,3
95482,541,10,220,0,3
95482,541,5,230,0,3
95482,551,5,1,0,3
95482,551,3,241,0,3
95482,561,35,1,0,3
95482,561,21,210,0,3
95482,561,5,220,0,3
95482,561,9,230,0,3
95482,562,4,1,0,3
95482,611,11,1,0,3
95482,611,5,210,0,3
95482,611,5,241,0,3
95482,621,63,1,0,3
95482,621,33,210,0,3
95482,621,14,220,0,3
95482,621,11,230,0,3
95482,621,3,241,0,3
95482,623,16,1,0,3
95482,623,5,220,0,3
95482,623,5,230,0,3
95482,624,41,1,0,3
95482,624,12,210,0,3
95482,624,6,220,0,3
95482,624,9,230,0,3
95482,624,14,241,0,3
95482,713,11,1,0,3
95482,713,8,210,0,3
95482,115,3,1,0,3
95482,236,31,1,0,3
95482,236,20,210,0,3
95482,236,6,220,0,3
95482,236,5,230,0,3
95482,237,6,1,0,3
95482,238,43,1,0,3
95482,238,32,210,0,3
95482,238,7,220,0,3
95482,238,4,230,0,3
95482,721,16,1,0,3
95482,721,5,210,0,3
95482,721,7,230,0,3
95482,721,3,241,0,3
95482,722,94,1,0,3
95482,722,32,210,0,3
95482,722,21,220,0,3
95482,722,16,230,0,3
95482,722,23,241,0,3
95482,312,9,1,0,3
95482,312,3,210,0,3
95482,312,4,220,0,3
95482,811,40,1,0,3
95482,811,26,210,0,3
95482,811,10,220,0,3
95482,321,8,1,0,3
95482,321,3,210,0,3
95482,323,3,1,0,3
95482,323,3,210,0,3
95482,339,3,1,0,3
95482,332,4,1,0,3
95482,333,3,1,0,3
95482,336,4,1,0,3
95482,339,3,210,0,3
95482,423,20,1,0,3
95482,423,10,210,0,3
95482,423,4,220,0,3
95482,423,4,230,0,3
95482,424,23,1,0,3
95482,424,5,210,0,3
95482,424,6,220,0,3
95482,424,3,230,0,3
95482,424,6,241,0,3
95482,812,23,1,0,3
95482,812,14,210,0,3
95482,812,8,220,0,3
95482,813,34,1,0,3
95482,813,26,210,0,3
95482,813,6,220,0,3
95482,425,3,1,0,3
95482,441,24,1,0,3
95482,441,7,210,0,3
95482,441,5,220,0,3
95482,441,7,230,0,3
95482,441,4,241,0,3
95482,442,4,1,0,3
95482,443,7,1,0,3
95482,443,3,210,0,3
95482,443,3,220,0,3
95482,444,15,1,0,3
95482,444,3,210,0,3
95482,444,5,220,0,3
95482,444,3,230,0,3
95482,445,22,1,0,3
95482,445,8,210,0,3
95482,445,3,220,0,3
95482,445,5,230,0,3
95482,445,4,242,0,3
95482,446,14,1,0,3
95482,446,8,210,0,3
95482,446,3,241,0,3
95482,447,8,1,0,3
95482,447,3,220,0,3
95482,447,3,230,0,3
95482,448,19,1,0,3
95482,448,10,210,0,3
95482,448,6,220,0,3
95482,451,11,1,0,3
95482,451,5,210,0,3
95482,451,3,220,0,3
95482,452,5,1,0,3
95482,453,27,1,0,3
95482,453,12,210,0,3
95482,453,11,220,0,3
95482,453,3,230,0,3
