Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95482,453310,7,001,0,6
95482,453310,4,210,0,6
95482,453991,4,001,0,6
95482,453998,8,001,0,6
95482,453998,3,210,0,6
95482,453998,5,220,0,6
95482,454110,3,001,0,6
95482,454310,3,001,0,6
95482,484110,3,001,0,6
95482,484121,4,001,0,6
95482,488410,3,001,0,6
95482,492110,5,001,0,6
95482,517311,12,001,0,6
95482,517311,7,210,0,6
95482,517311,5,230,0,6
95482,517312,5,001,0,6
95482,517312,3,210,0,6
95482,522110,8,001,0,6
95482,522110,4,210,0,6
95482,522130,4,001,0,6
95482,522390,4,001,0,6
95482,522390,3,210,0,6
95482,523920,4,001,0,6
95482,523920,4,210,0,6
95482,524210,20,001,0,6
95482,524210,12,210,0,6
95482,524210,5,220,0,6
95482,524210,3,230,0,6
95482,531110,28,001,0,6
95482,531110,27,210,0,6
95482,531120,3,001,0,6
95482,531130,6,001,0,6
95482,531130,5,210,0,6
95482,531190,5,001,0,6
95482,531190,5,210,0,6
95482,531210,12,001,0,6
95482,531210,7,210,0,6
95482,531210,4,220,0,6
95482,531311,4,001,0,6
95482,531311,3,220,0,6
95482,532111,4,001,0,6
95482,541110,22,001,0,6
95482,541110,18,210,0,6
95482,541110,4,220,0,6
95482,541211,6,001,0,6
95482,541211,5,210,0,6
95482,541213,8,001,0,6
95482,541213,7,210,0,6
95482,541219,6,001,0,6
95482,541219,3,210,0,6
95482,541330,5,001,0,6
95482,541330,3,210,0,6
95482,541611,6,001,0,6
95482,541611,5,210,0,6
95482,541690,5,001,0,6
95482,541690,5,210,0,6
95482,541940,4,001,0,6
95482,551114,5,001,0,6
95482,551114,3,241,0,6
95482,561110,3,001,0,6
95482,561720,7,001,0,6
95482,561720,4,210,0,6
95482,561730,10,001,0,6
95482,561730,7,210,0,6
95482,561990,3,001,0,6
95482,611110,4,001,0,6
95482,611110,4,241,0,6
95482,621111,21,001,0,6
95482,621111,16,210,0,6
95482,621111,3,220,0,6
95482,621210,15,001,0,6
95482,621210,3,210,0,6
95482,621210,7,220,0,6
95482,621210,5,230,0,6
95482,621320,4,001,0,6
95482,621320,3,210,0,6
95482,621330,4,001,0,6
95482,621399,3,001,0,6
95482,621399,3,210,0,6
95482,621910,3,001,0,6
95482,623210,3,001,0,6
95482,623312,7,001,0,6
95482,623312,3,220,0,6
95482,624120,10,001,0,6
95482,624120,6,241,0,6
95482,624190,8,001,0,6
95482,624190,5,241,0,6
95482,624221,3,001,0,6
95482,624229,3,001,0,6
95482,624310,5,001,0,6
95482,624410,10,001,0,6
95482,624410,4,210,0,6
95482,624410,3,220,0,6
95482,624410,3,230,0,6
95482,713940,6,001,0,6
95482,713940,4,210,0,6
95482,236115,9,001,0,6
95482,236115,7,210,0,6
95482,236118,18,001,0,6
95482,236118,11,210,0,6
95482,236118,5,220,0,6
95482,236220,4,001,0,6
95482,237310,4,001,0,6
95482,713990,4,001,0,6
95482,713990,4,210,0,6
95482,721110,14,001,0,6
95482,721110,3,210,0,6
95482,721110,7,230,0,6
95482,721110,3,241,0,6
95482,722410,5,001,0,6
95482,722410,3,210,0,6
95482,238210,5,001,0,6
95482,238210,5,210,0,6
95482,238220,14,001,0,6
95482,238220,8,210,0,6
95482,238220,3,220,0,6
95482,238220,3,230,0,6
95482,238320,4,001,0,6
95482,238320,3,210,0,6
95482,238910,6,001,0,6
95482,238910,4,210,0,6
95482,312130,7,001,0,6
95482,312130,3,220,0,6
95482,722511,40,001,0,6
95482,722511,14,210,0,6
95482,722511,6,220,0,6
95482,722511,11,230,0,6
95482,722511,9,241,0,6
95482,722513,29,001,0,6
95482,722513,7,210,0,6
95482,722513,6,220,0,6
95482,722513,4,230,0,6
95482,722513,10,241,0,6
95482,722515,17,001,0,6
95482,722515,7,210,0,6
95482,722515,6,220,0,6
95482,722515,4,241,0,6
95482,811111,19,001,0,6
95482,811111,12,210,0,6
95482,811111,6,220,0,6
95482,811121,8,001,0,6
95482,811121,4,210,0,6
95482,811122,3,001,0,6
95482,423610,3,001,0,6
95482,423610,3,210,0,6
95482,811122,3,210,0,6
95482,811191,3,001,0,6
95482,811192,3,001,0,6
95482,812112,6,001,0,6
95482,812112,4,210,0,6
95482,812113,4,001,0,6
95482,812199,3,001,0,6
95482,812910,3,001,0,6
95482,813110,15,001,0,6
95482,813110,12,210,0,6
95482,813110,3,220,0,6
95482,813211,4,001,0,6
95482,813211,3,210,0,6
95482,424490,5,001,0,6
95482,424820,4,001,0,6
95482,424910,4,001,0,6
95482,425120,3,001,0,6
95482,441110,6,001,0,6
95482,441110,3,241,0,6
95482,441120,3,001,0,6
95482,441120,3,210,0,6
95482,813319,5,001,0,6
95482,813319,5,210,0,6
95482,813410,3,001,0,6
95482,441310,8,001,0,6
95482,441310,3,230,0,6
95482,441320,3,001,0,6
95482,443142,5,001,0,6
95482,443142,3,210,0,6
95482,444190,5,001,0,6
95482,444190,3,220,0,6
95482,444220,6,001,0,6
95482,444220,3,230,0,6
95482,445110,12,001,0,6
95482,445110,3,210,0,6
95482,445110,4,242,0,6
95482,445120,5,001,0,6
95482,445120,3,210,0,6
95482,446110,4,001,0,6
95482,446110,3,241,0,6
95482,446120,4,001,0,6
95482,446120,3,210,0,6
95482,447110,7,001,0,6
95482,447110,3,230,0,6
95482,448120,5,001,0,6
95482,448120,3,220,0,6
95482,448190,3,001,0,6
95482,448210,3,001,0,6
95482,451110,5,001,0,6
95482,451120,3,001,0,6
95482,453220,6,001,0,6
95482,453220,4,210,0,6
