Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51247,445110,3,1,0,6
51247,452319,3,1,0,6
51247,453310,3,1,0,6
51247,484121,3,1,0,6
51247,484220,14,1,0,6
51247,484220,13,210,0,6
51247,484230,3,1,0,6
51247,522110,3,1,0,6
51247,524210,10,1,0,6
51247,524210,9,210,0,6
51247,611110,3,1,0,6
51247,624410,3,1,0,6
51247,722511,4,1,0,6
51247,811111,4,1,0,6
51247,812112,3,1,0,6
51247,813110,13,1,0,6
51247,813110,9,210,0,6
51247,813110,4,220,0,6
51247,236115,4,1,0,6
51247,236115,3,210,0,6
51247,236118,4,1,0,6
51247,236118,4,210,0,6
51247,236220,5,1,0,6
51247,236220,3,210,0,6
51247,238110,7,1,0,6
51247,238110,6,210,0,6
51247,238220,4,1,0,6
51247,238220,4,210,0,6
51247,238910,3,1,0,6
51247,332710,4,1,0,6
51247,332721,6,1,0,6
51247,332721,3,242,0,6
51247,333111,3,1,0,6
51247,423820,5,1,0,6
51247,423820,3,241,0,6
51247,424910,4,1,0,6
