Zip Code,naics,Establishments,Employees,Payroll,IND Level
26041,53,7,001,0,2
26041,53,6,210,0,2
26041,54,18,001,0,2
26041,54,9,210,0,2
26041,54,6,220,0,2
26041,54,3,230,0,2
26041,55,3,001,0,2
26041,56,12,001,0,2
26041,56,9,210,0,2
26041,62,45,001,0,2
26041,62,14,210,0,2
26041,62,11,220,0,2
26041,62,12,230,0,2
26041,62,6,241,0,2
26041,71,11,001,0,2
26041,71,7,210,0,2
26041,71,3,220,0,2
26041,72,34,001,0,2
26041,72,7,210,0,2
26041,72,9,220,0,2
26041,72,4,230,0,2
26041,72,12,241,0,2
26041,81,46,001,0,2
26041,81,27,210,0,2
26041,81,14,220,0,2
26041,81,4,230,0,2
26041,00,290,001,157398,2
26041,00,112,210,0,2
26041,00,82,220,0,2
26041,00,51,230,0,2
26041,00,32,241,0,2
26041,00,6,242,0,2
26041,00,4,251,0,2
26041,21,5,001,0,2
26041,21,3,242,0,2
26041,22,5,001,0,2
26041,23,15,001,0,2
26041,23,9,210,0,2
26041,23,4,220,0,2
26041,31-33,6,001,0,2
26041,42,5,001,0,2
26041,44-45,55,001,0,2
26041,44-45,14,210,0,2
26041,44-45,16,220,0,2
26041,44-45,16,230,0,2
26041,44-45,7,241,0,2
26041,48-49,5,001,0,2
26041,51,3,001,0,2
26041,52,14,001,0,2
26041,52,3,210,0,2
26041,52,10,220,0,2
