Zip Code,naics,Establishments,Employees,Payroll,IND Level
68114,53,59,001,0,2
68114,53,42,210,0,2
68114,53,6,220,0,2
68114,53,3,230,0,2
68114,53,3,251,0,2
68114,54,203,001,0,2
68114,54,117,210,0,2
68114,54,31,220,0,2
68114,54,28,230,0,2
68114,54,12,241,0,2
68114,54,7,242,0,2
68114,54,6,251,0,2
68114,55,15,001,0,2
68114,55,5,210,0,2
68114,55,3,252,0,2
68114,56,54,001,0,2
68114,56,31,210,0,2
68114,56,5,220,0,2
68114,56,5,230,0,2
68114,56,5,241,0,2
68114,56,6,242,0,2
68114,00,1284,001,2000853,2
68114,00,591,210,0,2
68114,00,220,220,0,2
68114,00,202,230,0,2
68114,00,151,241,0,2
68114,00,58,242,0,2
68114,00,40,251,0,2
68114,00,12,252,0,2
68114,00,5,254,0,2
68114,00,5,260,0,2
68114,23,39,001,0,2
68114,23,28,210,0,2
68114,23,3,220,0,2
68114,23,4,230,0,2
68114,23,3,241,0,2
68114,61,12,001,0,2
68114,61,4,210,0,2
68114,61,3,230,0,2
68114,62,240,001,0,2
68114,62,113,210,0,2
68114,62,50,220,0,2
68114,62,34,230,0,2
68114,62,22,241,0,2
68114,62,10,242,0,2
68114,62,9,251,0,2
68114,31-33,14,001,0,2
68114,31-33,6,210,0,2
68114,42,19,001,0,2
68114,42,11,210,0,2
68114,42,4,241,0,2
68114,44-45,208,001,0,2
68114,44-45,51,210,0,2
68114,44-45,48,220,0,2
68114,44-45,53,230,0,2
68114,44-45,35,241,0,2
68114,44-45,10,242,0,2
68114,44-45,7,251,0,2
68114,44-45,3,252,0,2
68114,71,16,001,0,2
68114,71,8,210,0,2
68114,71,4,241,0,2
68114,72,111,001,0,2
68114,72,20,210,0,2
68114,72,16,220,0,2
68114,72,24,230,0,2
68114,72,35,241,0,2
68114,72,13,242,0,2
68114,72,3,251,0,2
68114,81,101,001,0,2
68114,81,58,210,0,2
68114,81,23,220,0,2
68114,81,14,230,0,2
68114,81,5,241,0,2
68114,48-49,10,001,0,2
68114,48-49,5,210,0,2
68114,51,29,001,0,2
68114,51,13,210,0,2
68114,51,3,220,0,2
68114,51,5,230,0,2
68114,51,6,241,0,2
68114,52,151,001,0,2
68114,52,76,210,0,2
68114,52,26,220,0,2
68114,52,20,230,0,2
68114,52,11,241,0,2
68114,52,7,242,0,2
68114,52,7,251,0,2
68114,99,3,001,0,2
68114,99,3,210,0,2
