fips,Naics,Establishments,Employees,Payroll
04,312120,46,1099,35329
04,312130,29,214,5401
04,312140,8,31,476
04,313310,9,72,2044
04,314120,23,260,7181
04,314910,15,280,11392
04,314994,3,63,2746
04,314999,39,507,17729
04,315210,18,189,4174
04,315220,3,14,593
04,315240,4,5,195
04,315280,5,45,1516
04,315990,7,16,541
04,316210,4,18,410
04,316998,9,53,1594
04,321113,11,189,9151
04,321114,3,109,8431
04,321214,20,1119,51445
04,321911,29,706,31055
04,321912,4,59,2163
04,321918,24,180,6367
04,321920,36,623,21637
04,321991,4,1183,41666
04,321992,10,516,24974
04,321999,40,616,25036
04,322121,3,176,10143
04,322211,9,644,46697
04,322212,3,371,20133
04,322220,8,349,14161
04,322230,3,302,15632
04,322291,3,494,19565
04,322299,6,266,13847
04,323111,299,4327,228122
04,323113,81,579,21116
04,323117,6,40,1787
04,323120,26,600,30798
04,324121,28,406,22621
04,324122,6,86,5122
04,324191,4,69,6080
04,325120,7,205,13586
04,325180,6,99,8871
04,325199,8,277,18670
04,325211,12,307,15975
04,325311,4,133,10569
04,325314,6,83,4232
04,325411,18,877,25265
04,325412,30,2258,126750
04,325413,3,1489,188723
04,325510,13,224,11704
04,325520,6,52,2875
04,325611,9,66,2655
04,325612,8,205,12838
04,325620,21,388,17438
04,325992,10,165,5489
04,325998,18,396,31234
04,326111,4,33,1507
04,326112,8,381,21660
04,326121,8,408,17380
04,326122,7,303,19418
04,326130,3,454,36620
04,326140,7,278,9596
04,326150,9,128,5661
04,326160,13,299,15891
04,326191,6,388,14829
04,326199,88,3883,185089
04,326212,9,136,6564
04,326220,3,45,2676
04,326299,12,411,20531
04,327110,13,160,7843
04,327120,5,40,2245
04,327211,3,337,15280
04,327212,6,27,652
04,327215,13,423,20913
04,327310,4,182,12188
04,327320,103,1710,96736
04,327331,26,814,32803
04,327332,4,154,6492
04,327390,28,1267,68556
04,327420,6,73,5220
04,327991,33,428,19921
04,327992,8,112,6022
04,327993,3,66,2405
04,327999,11,284,10562
04,331110,4,216,13557
04,331210,6,168,9279
04,331221,6,33,3285
04,331318,9,1095,62425
04,331420,3,112,4807
04,331491,4,89,4777
04,331492,8,211,13728
04,331512,3,159,7286
04,331523,4,90,3483
04,331524,4,90,2864
04,331529,6,323,12425
04,332114,5,464,32264
04,332119,12,393,20470
04,332216,12,261,9632
04,332311,7,56,2242
04,332312,65,1754,91423
04,332313,17,289,10760
04,332321,28,1851,96242
04,332322,83,1367,73907
04,332323,81,1457,57323
04,332420,8,189,8761
04,332510,10,111,4025
04,332613,3,63,2789
04,332618,11,227,13005
04,332710,298,4442,239709
04,332721,52,1141,65982
04,332722,14,500,33004
04,332811,9,173,9103
04,332812,53,955,36526
04,332813,30,704,31994
04,332911,6,63,3957
04,332912,8,2270,207080
04,332919,3,28,1681
04,332992,8,138,6445
04,332994,23,2263,192998
04,332996,8,88,4426
04,332999,61,960,50263
04,333111,6,278,13382
04,333112,3,227,12009
04,333120,7,284,14074
04,333131,9,526,32430
04,333242,10,513,33843
04,333243,3,4,138
04,333244,5,171,10736
04,333249,18,462,29025
04,333314,13,176,16685
04,333316,8,68,5019
04,333318,25,428,28050
04,333413,3,36,1768
04,333414,8,133,10291
04,333415,21,1362,54077
04,333511,19,1049,50885
04,333514,18,241,14056
04,333515,14,115,4905
04,333517,23,360,18055
04,333519,3,289,18066
04,333611,5,124,10283
04,333914,3,80,5077
04,333922,4,211,10065
04,333924,5,234,10236
04,333992,10,83,3925
04,333995,3,117,3800
04,333999,19,311,22384
04,334111,4,51,3515
04,334112,3,81,7655
04,334118,10,47,3087
04,334220,10,2715,231625
04,334290,6,535,29954
04,334310,11,213,11166
04,334412,8,474,22250
04,334413,34,6944,636475
04,334416,7,132,4129
04,334418,19,345,15206
04,334419,22,1004,74049
04,334510,13,612,49961
04,334511,19,3783,370143
04,334512,9,336,21010
04,334513,14,317,16855
04,334515,20,451,26273
04,334516,8,254,17382
04,334519,12,254,13261
04,334614,7,29,790
04,335122,7,199,10234
04,335129,3,5,123
04,335210,3,44,3958
04,335220,4,562,38399
04,335311,4,162,12123
04,335313,7,77,4707
04,335314,10,130,8742
04,335911,3,157,12764
04,335912,3,68,3885
04,335931,10,282,16373
04,335991,5,29,2230
04,335999,11,526,36824
04,336211,13,351,12203
04,336212,7,150,6498
04,336214,11,124,5188
04,336310,16,145,8684
04,336320,9,187,8514
04,336330,5,62,2506
04,336350,6,142,6361
04,336360,7,1189,77935
04,336390,26,1362,49052
04,336411,10,4469,434637
04,336412,24,3091,293723
04,336413,31,2526,179009
04,336414,3,9698,1153157
04,336612,7,183,7096
04,336991,9,31,1155
04,336999,11,112,4120
04,337110,85,2269,85298
04,337121,19,148,6987
04,337122,44,1227,38825
04,337124,5,46,2052
04,337125,5,75,2251
04,337127,6,110,2945
04,337211,7,85,2831
04,337212,41,1023,41339
04,337214,3,8,1159
04,337215,9,255,17412
04,337910,9,925,35846
04,337920,8,131,4135
04,339112,18,2334,173120
04,339113,34,4640,453245
04,339114,6,23,941
04,339115,6,180,9801
04,339116,114,951,39257
04,339910,38,130,4773
04,339920,31,1656,108393
04,339930,8,153,6192
04,339940,5,19,654
04,339950,114,1153,59078
04,339991,9,48,2256
04,339992,7,46,1518
04,339993,4,37,852
04,339999,36,366,14646
04,423110,141,2396,153786
04,423120,232,3136,163683
04,423130,48,749,38837
04,423140,28,470,20765
04,423210,96,1152,75200
04,423220,133,1548,86487
04,423310,118,2370,141953
04,423320,89,1216,68101
04,423330,57,612,41319
04,423390,64,755,37347
04,423410,8,97,5498
04,423420,167,2592,168866
04,423430,164,3996,408584
04,423440,67,607,33744
04,423450,225,2651,301380
04,423460,20,453,21545
04,423490,39,184,15988
04,423510,140,1601,105932
04,423520,6,30,1533
04,423610,230,3128,218316
04,423620,36,731,39835
04,423690,242,8617,1074173
04,423710,95,1621,94032
04,423720,152,1815,112967
04,423730,121,1525,113998
04,423740,19,299,21333
04,423810,105,2873,266401
04,423820,87,1208,78498
04,423830,363,5224,443061
04,423840,118,1288,73025
04,423850,80,676,38038
04,423860,67,643,59455
04,423910,106,1017,62232
04,423920,33,271,12921
04,423930,104,1598,65101
04,423940,84,296,13686
04,423990,134,1264,76283
04,424110,13,82,7949
04,424120,57,785,36916
04,424130,67,1131,72897
04,424210,200,4934,395548
04,424310,25,100,4716
04,424320,27,477,17117
04,424330,39,401,18301
04,424340,8,36,1532
04,424410,54,3547,215089
04,424420,19,285,20200
04,424430,29,606,25620
04,424440,8,98,4924
04,424450,44,821,36576
04,424460,12,144,6903
04,424470,26,521,30010
04,424480,150,2018,99768
04,424490,258,6031,310490
04,424510,17,197,10711
04,424520,15,41,1303
04,424590,6,73,3317
04,424610,44,436,20162
04,424690,173,1807,123086
04,424710,38,732,58884
04,424720,41,288,24265
04,424810,26,2527,129263
04,424820,34,1715,128410
04,424910,100,1311,101704
04,424920,20,47,1720
04,424930,53,804,24552
04,424940,22,545,44825
04,424950,27,172,9110
04,424990,165,1220,53134
04,425110,12,27,3135
04,425120,650,5280,286539
04,441110,319,25246,1615718
04,441120,383,5305,328872
04,441210,93,1945,101880
04,441222,32,215,8908
04,441228,157,2155,84041
04,441310,719,7760,221483
04,441320,397,4547,171999
04,442110,433,5461,211271
04,442210,188,1413,62271
04,442291,66,269,12680
04,442299,258,4222,70540
04,443141,138,1517,56150
04,443142,312,5051,196251
04,444110,101,15744,363552
04,444120,125,919,33207
04,444130,215,3248,81472
04,444190,458,4467,205962
04,444210,20,148,5372
04,444220,184,2173,62020
04,445110,772,48975,1377574
04,445120,361,1720,35811
04,445210,84,662,15318
04,445220,3,12,332
04,445230,17,206,4120
04,445291,36,259,4812
04,445292,64,379,5477
04,445299,143,916,13251
04,445310,205,1279,32239
04,446110,588,12057,537006
04,446120,316,3400,69389
04,446130,304,2023,57565
04,446191,250,1065,24397
04,446199,170,1122,48397
04,447110,1510,17783,379476
04,447190,102,2601,56336
04,448110,91,729,18302
04,448120,483,5081,76910
04,448130,86,910,12785
04,448140,568,14640,247683
04,448150,157,1073,19793
04,448190,201,2105,43342
04,448210,393,3522,63842
04,448310,348,2179,78382
04,448320,20,117,4258
04,451110,421,4597,101182
04,451120,141,2228,40412
04,451130,62,832,11486
04,451140,60,465,13305
04,451211,123,1253,22102
04,451212,6,18,316
04,452210,78,7707,171782
04,452311,193,43794,1359708
04,452319,601,8536,135468
04,453110,126,673,14515
04,453210,99,1170,26174
04,453220,371,2856,54453
04,453310,454,7160,154588
04,453910,204,3360,75529
04,453920,131,391,12224
04,453930,47,198,13601
04,453991,231,911,27462
04,453998,508,3085,102332
04,454110,1100,18150,890283
04,454210,79,647,25336
04,454310,91,675,27858
04,454390,589,2395,98377
04,481111,33,14930,1243992
04,481112,3,35,2627
04,481211,33,650,50179
04,481219,17,108,7401
04,484110,398,2835,122092
04,484121,493,11959,522389
04,484122,118,4471,261662
04,484210,166,1717,57485
04,484220,373,3997,220014
04,484230,202,3658,173262
04,485113,9,2295,108545
04,485119,3,137,7765
04,485210,11,839,36472
04,485310,37,1037,137933
04,485320,45,382,7783
04,485410,14,1370,53424
04,485510,17,629,22976
04,485991,96,2198,57313
04,485999,52,1352,37781
04,486210,28,244,23290
04,486910,4,57,5651
04,487110,20,693,19164
04,487210,8,55,1474
04,487990,17,464,18235
04,488119,43,1756,42955
04,488190,122,3378,224904
04,488210,18,229,12849
04,488320,4,871,102009
04,488390,3,4,183
04,488410,166,1670,69997
04,488490,48,1335,48010
04,488510,354,4138,256304
04,488991,18,102,1856
04,488999,14,22,1525
04,492110,207,12789,502159
04,492210,100,2267,67915
04,493110,234,16527,782872
04,493120,26,658,27278
04,493130,4,107,2632
04,493190,55,883,41423
04,511110,92,2610,128981
04,511120,90,542,30584
04,511130,41,1586,157105
04,511140,9,42,2963
04,511199,16,68,3460
04,511210,267,8459,967127
04,512110,161,463,20179
04,512131,88,5001,82614
04,512191,32,280,10690
04,512199,6,13,507
04,512230,8,16,1600
04,512240,16,22,513
04,512250,8,23,1235
04,512290,13,31,1140
04,515111,16,276,14240
04,515112,77,1332,78402
04,515120,31,1301,100104
04,515210,6,61,7282
04,517311,459,12351,886137
04,517312,565,7678,383667
04,517410,6,282,62025
04,517911,58,1929,74274
04,517919,44,1436,116529
04,518210,342,10366,1025348
04,519110,7,134,11395
04,519120,7,57,1688
04,519130,153,2002,162290
04,519190,11,58,5455
04,522110,1305,35478,2600871
04,522120,67,1937,170547
04,522130,288,4661,270609
04,522210,31,1804,106434
04,522220,105,3632,219884
04,522291,108,3569,286023
04,522292,485,12426,1112624
04,522298,320,1556,70212
04,522310,313,2478,290429
04,522320,121,9260,625227
04,522390,293,8557,948325
04,523110,33,72,8847
04,523120,453,7129,892539
04,523130,6,13,1036
04,523140,6,14,709
04,523910,149,423,36307
04,523920,782,4280,494547
04,523930,559,5139,454573
04,523991,66,1541,79559
04,523999,17,25,1939
04,524113,192,3761,388283
04,524114,211,14050,1138325
04,524126,355,22712,1656866
04,524127,181,2089,208186
04,524128,13,1110,51053
04,524130,10,51,6674
04,524210,2820,12481,801469
04,524291,80,281,16495
04,524292,208,15471,875818
04,524298,66,699,46854
04,525910,10,69,6040
04,525990,21,29,4511
04,531110,1075,8608,368074
04,531120,562,3239,182793
04,531130,453,1200,39140
04,531190,305,2640,83858
04,531210,5099,9540,708432
04,531311,1020,11879,532374
04,531312,317,2744,182684
04,531320,332,717,37279
04,531390,510,1430,116402
04,532111,191,1875,68916
04,532112,5,34,4232
04,532120,130,1591,72137
04,532210,94,470,16666
04,532281,10,36,549
04,532282,6,40,842
04,532283,45,807,40751
04,532284,44,210,6109
04,532289,88,1307,29170
04,532310,49,412,17973
04,532411,15,49,1133
04,532412,64,885,58118
04,532420,22,103,8325
04,532490,220,2425,157606
04,533110,59,1220,108071
04,541110,3043,15545,1412869
04,541191,192,1462,121493
04,541199,140,558,30604
04,541211,1117,6329,454935
04,541213,777,3783,45454
04,541214,133,6743,393075
04,541219,1084,5302,260493
04,541310,481,3141,250574
04,541320,123,737,38671
04,541330,1259,20235,1698788
04,541340,79,218,11078
04,541350,190,360,14142
04,541360,13,40,3242
04,541370,123,589,31676
04,541380,148,2333,173816
04,541410,315,885,43746
04,541420,25,169,13265
04,541430,269,717,36345
04,541490,29,121,3346
04,541511,1113,14489,1253766
04,541512,981,13803,1271587
04,541513,104,1076,79063
04,541519,186,4174,602442
04,541611,2080,11722,1036497
04,541612,169,1897,135920
04,541613,1044,5957,323046
04,541614,158,967,61066
04,541618,184,442,28105
04,541620,174,1553,114376
04,541690,468,1762,135029
04,541713,44,732,101073
04,541714,40,769,75928
04,541715,196,9917,1665238
04,541720,33,334,18055
04,541810,328,1756,113283
04,541820,155,493,34560
04,541830,16,114,12776
04,541840,30,142,8462
04,541850,57,375,28311
04,541860,34,287,11508
04,541870,23,102,5286
04,541890,128,2090,44739
04,541910,89,632,34227
04,541921,170,602,13833
04,541922,83,190,7325
04,541930,61,3021,98225
04,541940,687,8536,354594
04,541990,429,3952,242039
04,551112,116,654,56255
04,551114,836,57486,4736547
04,561110,868,14044,707867
04,561210,141,6975,343118
04,561311,131,2722,144360
04,561312,113,551,47850
04,561320,716,74120,2243274
04,561330,123,76700,2767123
04,561410,103,2929,62336
04,561421,28,924,30115
04,561422,164,23998,713275
04,561431,153,762,19075
04,561439,95,771,28135
04,561440,96,4556,131019
04,561450,12,368,18411
04,561491,28,239,8952
04,561492,69,120,4683
04,561499,80,737,44485
04,561510,172,8325,934693
04,561520,66,617,20043
04,561591,15,244,14931
04,561599,54,2662,167734
04,561611,90,717,28216
04,561612,188,14698,340606
04,561613,15,529,19284
04,561621,138,1580,78189
04,561622,79,280,10933
04,561710,541,4280,177355
04,561720,1129,21576,468584
04,561730,1659,19937,667545
04,561740,202,1285,37843
04,561790,671,2816,95294
04,561910,18,152,3603
04,561920,143,976,60638
04,561990,230,2999,157353
04,562111,187,5466,288769
04,562112,7,116,8385
04,562119,14,82,2730
04,562211,16,398,21268
04,562212,32,539,35960
04,562219,4,12,237
04,562910,77,922,47299
04,562920,30,386,15038
04,562991,69,534,25240
04,562998,18,208,11179
04,611110,586,27054,1017201
04,611210,19,928,42299
04,611310,87,21227,885332
04,611420,32,487,29724
04,611430,154,858,67348
04,611511,40,446,16382
04,611512,51,1206,62873
04,611513,16,235,7429
04,611519,114,2103,140074
04,611610,262,1691,25201
04,611620,339,3147,53498
04,611630,18,78,1175
04,611691,141,1244,19291
04,611692,32,200,6207
04,611699,165,1179,34452
04,611710,212,3331,204223
04,621111,5093,49242,4626953
04,621112,234,499,32421
04,621210,2814,19252,938547
04,621310,880,3254,110922
04,621320,488,2587,132826
04,621330,598,2436,92443
04,621340,964,8921,329272
04,621391,163,649,33303
04,621399,835,2936,145603
04,621410,32,285,14354
04,621420,402,11153,482812
04,621491,19,416,34963
04,621492,148,2248,113114
04,621493,269,6400,343976
04,621498,293,9586,539357
04,621511,405,5550,328914
04,621512,168,2899,284560
04,621610,580,19587,684627
04,621910,175,5985,309021
04,621991,43,2527,123833
04,621999,133,1528,104758
04,622110,80,93400,6600256
04,622210,14,3443,176414
04,622310,15,2554,151766
04,623110,234,18053,675227
04,623210,764,11585,263718
04,623220,233,5673,224379
04,623311,107,9107,277578
04,623312,748,13582,363182
04,623990,145,1946,61789
04,624110,186,4864,169975
04,624120,636,32780,622828
04,624190,476,7637,267647
04,624210,79,794,31238
04,624221,77,1692,56355
04,624229,47,532,22689
04,624230,22,2226,90440
04,624310,119,4365,99844
04,624410,890,13489,289590
04,711110,41,1378,25213
04,711120,11,73,1157
04,711130,55,483,12174
04,711190,4,36,338
04,711211,23,2932,754993
04,711212,7,962,11548
04,711219,58,101,6554
04,711310,63,1439,28077
04,711320,93,1653,34683
04,711410,39,108,6393
04,711510,304,585,39884
04,712110,69,1065,32248
04,712120,6,29,1007
04,712130,18,1635,46498
04,712190,17,205,7670
04,713110,14,924,14293
04,713120,45,1243,22094
04,713210,8,4166,167167
04,713290,71,1208,36910
04,713910,220,12634,349137
04,713930,13,345,14515
04,713940,758,14362,227763
04,713950,48,1018,21787
04,713990,333,5719,104950
04,721110,1083,45248,1303438
04,721120,12,8596,333244
04,721191,42,211,5013
04,721199,26,157,3516
04,721211,169,1582,37803
04,721214,37,605,15731
04,721310,14,138,3278
04,722310,509,14384,310401
04,722320,154,2047,42898
04,722330,141,806,11286
04,722410,613,7522,136492
04,722511,4323,116741,2461093
04,722513,5020,102268,1741866
04,722514,89,2096,34859
04,722515,1280,15335,249406
04,811111,1572,8061,334520
04,811112,18,68,2511
04,811113,77,303,12946
04,811118,67,365,16914
04,811121,557,4896,252813
04,811122,238,1777,66993
04,811191,105,689,18379
04,811192,324,3427,95820
04,811198,85,554,21287
04,811211,39,245,9214
04,811212,107,528,27194
04,811213,42,290,19233
04,811219,66,535,32621
04,811310,312,3008,177866
04,811411,17,41,4527
04,811412,108,524,20161
04,811420,62,181,5729
04,811430,14,22,630
04,811490,220,692,22632
04,812111,113,592,15178
04,812112,1381,8407,211397
04,812113,429,1734,44763
04,812191,41,390,7354
04,812199,453,3839,89292
04,812210,139,1055,39093
04,812220,43,348,14345
04,812310,105,452,10847
04,812320,273,2686,75144
04,812331,15,1098,39512
04,812332,27,865,43226
04,812910,421,2433,62657
04,812921,5,192,7326
04,812930,130,2189,44483
04,812990,388,3346,188661
04,813110,2194,22383,552931
04,813211,167,1061,78372
04,813212,92,872,46161
04,813219,69,692,41822
04,813311,55,429,19943
04,813312,156,1514,57171
04,813319,101,1621,66650
04,813410,372,2995,82446
04,813910,212,1252,80820
04,813920,115,1622,69607
04,813930,97,875,24835
04,813940,31,122,6134
04,813990,226,3793,117042
