fips,Naics,Establishments,Employees,Payroll
04,5615,449,6284,320246
04,5616,519,16306,532665
04,5419,1488,14768,607094
04,5614,826,31479,900430
04,5611,863,10296,567766
04,5622,56,976,55321
04,5629,183,1745,79915
04,6115,227,4844,236284
04,6211,5205,48535,4136059
04,6214,1078,27031,1325284
04,6116,884,7751,152779
04,6212,2771,18488,878646
04,6111,578,24057,843248
04,6213,3672,17527,696170
04,5619,374,3716,198775
04,6112,13,646,26538
04,6113,110,19963,859515
04,6117,176,1896,100876
04,5621,201,4694,275401
04,6114,198,1221,83932
04,7111,103,2080,36767
04,6219,317,9267,505708
04,7112,65,2742,623167
04,7114,36,108,5642
04,6233,836,21156,550402
04,6242,225,4947,163672
04,7113,150,2715,55837
04,6221,80,95013,6383527
04,6222,9,2786,128088
04,6223,23,4072,233027
04,6243,125,4236,95313
04,6239,141,1847,53976
04,6215,559,8799,534914
04,6231,213,17740,584526
04,6244,880,12995,259158
04,6216,522,16083,574553
04,6232,960,17345,442158
04,6241,1246,43624,960443
04,7139,1240,31346,613918
04,7212,216,2013,43695
04,8113,317,2983,159603
04,7213,17,181,4681
04,7223,700,16307,309910
04,8111,3011,18903,686708
04,8114,428,1477,46293
04,7115,269,546,33093
04,7121,107,2790,80926
04,7224,607,6517,109977
04,7211,1156,54059,1544291
04,7225,10346,220090,3805448
04,7131,52,1741,24175
04,8112,258,1358,64396
04,7132,72,4497,144371
04,8122,185,1472,48713
04,8132,301,2798,162920
04,8123,428,5309,153749
04,8133,299,3310,136395
04,8134,363,2994,79335
04,8139,699,7185,267402
04,8129,859,6957,299493
04,8121,2259,13298,293757
04,8131,2207,21953,506989
